0.00083005 	 576.701
0.000814297 	 -395.295
0.000236638 	 -843.441
0.00117704 	 -1263.67
0.000165232 	 -2178.28
0.000432725 	 -1127.58
0.00127841 	 -892.427
0.00159539 	 1850.94
0.000424857 	 -218.364
0.00160876 	 -889.006
0.000288465 	 -1255.8
0.000182531 	 -544.264
0.000510532 	 -413.082
0.00100565 	 612.368
0.000827668 	 1167.24
0.000692004 	 170.462
3.4308e-05 	 -5319.66
0.000476829 	 -1568.13
0.000829492 	 371.071
0.00128354 	 514.958
0.000509333 	 -1315.61
0.00145059 	 -1188.9
0.00175142 	 1229.23
0.000565249 	 179.951
0.00180345 	 1530.88
0.00115348 	 -625.45
0.000576421 	 741.67
0.00182289 	 -261.953
0.000851568 	 -698.949
0.000749065 	 -360.602
6.08145e-05 	 -4211.37
0.0005912 	 -441.662
0.000985776 	 -631.689
0.00037107 	 -764.684
0.00140755 	 47.524
0.000890439 	 -48.4558
0.00117129 	 -1761.57
0.000591716 	 398.628
0.000515986 	 -38.4951
0.00125744 	 -329.328
0.000195246 	 -1888.2
0.00182977 	 1046.58
0.00167657 	 -51.3442
6.80851e-05 	 -3066.55
0.000725149 	 -1503.73
0.00162603 	 -233.996
0.000693049 	 -198.879
0.00112625 	 -231.508
0.00189106 	 4217.59
0.000157368 	 -990.936
0.00191155 	 2752.36
0.00180501 	 724.875
0.000580638 	 61.749
0.000987632 	 486.883
0.000328128 	 -1057.51
0.000536271 	 -226.968
0.00019225 	 -907.694
0.00126889 	 -375.993
0.00195884 	 3753.93
0.000243709 	 -1737.2
0.00119489 	 439.453
0.000282548 	 1060.38
2.29177e-05 	 -4435.86
0.000344467 	 -1188.42
0.0018365 	 318.27
0.000123694 	 -2232.77
0.00124091 	 175.035
0.000422486 	 -1428.65
0.00068034 	 981.118
0.00197686 	 4005.35
0.00187114 	 1768.01
0.00115325 	 878.326
0.00143422 	 768.562
0.000289489 	 -936.883
0.00122752 	 -5.3549
0.00133999 	 -1016.11
0.00180477 	 941.231
0.00083727 	 1109.86
0.000732061 	 644.052
0.000530589 	 685.075
0.000753105 	 291.085
0.000427265 	 -395.591
0.0017265 	 467.728
0.00144338 	 576.768
0.000725433 	 -751.199
0.0016455 	 -1381.15
0.000283383 	 9.75002
0.00125647 	 134.288
0.00196703 	 3937.97
0.001917 	 3252.82
0.000831279 	 1128.09
0.00199853 	 5549.04
0.00150427 	 -296.554
0.000266644 	 357.359
0.000954212 	 470.867
0.000396234 	 32.0949
0.000771334 	 -266.329
0.00187517 	 2594.12
0.00146428 	 -323.641
0.00126784 	 1210.42
0.000987056 	 -225.188
6.36342e-05 	 -3778.02
0.000439765 	 -1622.66
0.00193355 	 3498.03
0.00180671 	 -4.7067
0.00111658 	 -821.655
0.000997023 	 267.672
0.000144054 	 -940.272
0.00160723 	 433.306
0.000989064 	 -1362.71
0.00193326 	 4111.79
0.00151708 	 193.665
0.00183225 	 1202.46
0.00127439 	 282.173
0.000903046 	 181.744
0.000635626 	 894.928
0.000933532 	 -1777.88
0.000967845 	 -1919.28
0.00142605 	 -235.518
0.00144329 	 -267.025
0.00155639 	 427.361
0.00134232 	 -205.197
0.0010842 	 -26.4858
0.00120157 	 -127.892
0.00112089 	 -300.641
0.0012749 	 614.46
0.000740977 	 66.9896
0.000895904 	 -624.346
0.000901257 	 -263.215
0.00148241 	 -7.50637
0.00155391 	 -446.1
0.000637801 	 1440.58
0.000583068 	 -203.109
0.00196595 	 4937.01
0.000313728 	 -428.401
0.00163382 	 1960.37
0.000138907 	 -2153.55
7.67754e-06 	 -5926.11
1.93927e-05 	 -5154.13
0.00047682 	 875.083
0.00126897 	 -703.04
0.00115958 	 180.519
0.000180377 	 -1590.73
0.00190136 	 1669.88
0.00145739 	 460.314
0.000462787 	 -526.409
0.00137238 	 1017.79
0.00178825 	 1810.26
0.00141686 	 138.781
0.00180466 	 1503.2
0.000181586 	 -2227.14
0.00171274 	 1839.09
0.000173767 	 -1909.16
0.00157793 	 952.96
0.000821734 	 -208.694
0.00111147 	 -413.3
0.000983845 	 -1735.98
0.00118068 	 -33.134
0.00120793 	 -161.536
0.000946966 	 -63.5042
0.000305144 	 -824.857
0.00120333 	 732.49
0.000105639 	 -2642.11
0.00125435 	 -177.465
0.00139173 	 670.501
0.00160489 	 -514.828
0.0013788 	 151.774
0.00185193 	 595.601
0.000196349 	 -1636.03
0.00191219 	 3306.17
0.00151002 	 1245.3
0.00173539 	 906.449
2.73754e-05 	 -4547.08
0.000447091 	 -637.462
0.00136353 	 -274.834
0.00124755 	 -965.703
0.0002386 	 549.767
0.00092416 	 -560.05
0.00164312 	 -41.6466
0.0011181 	 596.513
0.000243172 	 -943.596
0.00156711 	 27.2086
0.000324618 	 -1741.36
0.00178201 	 616.495
0.000310684 	 498.384
0.00125645 	 -119.559
0.00170884 	 -892.395
0.00124847 	 -892.787
0.000189376 	 222.288
0.000390663 	 1084.54
0.000580923 	 1124.08
0.00147945 	 -295.983
0.000933945 	 100.309
0.000786821 	 733.328
0.00149112 	 551.774
0.00143343 	 564.208
8.27741e-05 	 -3503.2
0.000792175 	 -877.872
0.000590445 	 1307.57
0.00173131 	 1327.78
0.00102767 	 599.172
0.000599047 	 -58.8556
0.000628211 	 -9.18903
0.000927921 	 497.672
0.00149183 	 24.4799
6.98195e-05 	 -2816.86
0.000797789 	 -1730.74
0.000412286 	 -1030.28
0.000408294 	 -353.368
0.00171299 	 -173.683
0.000391519 	 792.549
0.00192102 	 3064.29
0.000778417 	 271.905
0.00146129 	 1539.05
0.000669338 	 -535.766
0.000354636 	 417.97
0.000549144 	 235.01
0.00142958 	 284.876
0.000135935 	 -1472.65
0.00177241 	 1215.29
0.000803531 	 454.538
0.000995216 	 -128.734
0.000151102 	 -663.398
0.00117738 	 320.1
0.000531331 	 -1464.22
0.00108076 	 152.822
0.000606243 	 1307.89
0.00158973 	 608.423
0.00161891 	 679.525
0.00153683 	 200.278
0.00179486 	 -16.4621
0.00134747 	 -523.033
0.000924556 	 1566.77
0.0011922 	 1000.26
0.00112744 	 314.705
0.000136643 	 -2160.24
0.00106107 	 -473.114
0.000628555 	 870.34
0.000587129 	 -15.4566
0.00144033 	 597.788
0.00180905 	 1005.85
0.000228798 	 264.228
0.00145763 	 -142.519
0.00078073 	 400.22
0.00119891 	 -399.097
1.42349e-05 	 -5151.2
0.00110597 	 -131.613
0.000189996 	 -2440.34
0.00135556 	 -527.023
0.00186093 	 778.62
0.0012338 	 -311.522
0.000153432 	 -829.051
0.00132491 	 307.796
0.000835081 	 -264.385
0.00197068 	 4879.54
0.000590673 	 -410.278
0.000975599 	 962.928
0.000729862 	 42.6944
0.000997539 	 13.6139
0.000328352 	 -1025.52
0.00115634 	 523.792
0.000426038 	 287.506
0.0017957 	 -112.905
0.00106858 	 -541.945
0.000964271 	 -1495.4
0.000905408 	 447.463
0.000930367 	 298.782
0.000978763 	 1521.45
0.00106618 	 -1009.34
0.00124849 	 710.178
0.000452941 	 516.25
0.00173121 	 -702.904
0.00196519 	 4564.48
0.000478714 	 613.932
0.00132513 	 -809.901
0.00107729 	 -954.184
0.00131048 	 -722.46
0.00195649 	 3856.85
0.000804291 	 1220.68
0.000465403 	 -380.621
0.00107577 	 647.204
0.00015878 	 -2419.99
0.00124937 	 -957.412
0.00142959 	 616.552
0.000226062 	 883.06
0.00184971 	 862.894
0.00132203 	 1119.63
0.00160023 	 1129.97
0.00101995 	 -104.291
0.00178448 	 2124.65
0.000379113 	 -498.98
0.000371528 	 142.978
0.00167975 	 -62.6845
0.00173918 	 -230.197
0.000255051 	 -705.022
0.00099766 	 -999.764
0.00130126 	 260.83
0.000583489 	 -596.76
0.00133701 	 -456.486
0.0018557 	 218.357
0.00129875 	 -528.233
0.00171622 	 787.958
0.000726145 	 -919.285
0.000409971 	 653.609
0.00133671 	 1538.85
0.00185774 	 856.207
0.00053331 	 254.489
0.00186336 	 2088.31
0.00198301 	 4840.64
0.000339637 	 -408.418
0.000564522 	 -195.96
8.06914e-05 	 -2395.96
0.000564047 	 -153.781
0.00182037 	 711.128
0.000468714 	 712.731
0.00051276 	 -971.482
0.00193288 	 2608.31
0.00124332 	 1567.12
0.00101146 	 969.744
0.00184321 	 1327.61
0.000767842 	 -20.0384
0.000728455 	 326.27
0.000538865 	 484.487
0.00100121 	 384.333
0.000805461 	 1997.06
0.000584671 	 323.11
0.00129976 	 1079.05
0.000448714 	 39.0839
0.00191812 	 3081.92
0.00133286 	 308.623
0.00183277 	 1720.09
0.000410442 	 870.963
0.0011146 	 -1298.78
8.06114e-05 	 -2959.78
0.00190751 	 3657.04
0.000567069 	 470.447
0.000311968 	 -213.021
0.00190819 	 2853.31
0.000724437 	 -916.457
0.000761275 	 -564.932
0.00149772 	 -1.48886
0.000661171 	 836.68
0.000172823 	 -1438.73
0.000749473 	 -587.782
0.000991933 	 46.8743
0.000268787 	 -1882.66
0.000878387 	 512.007
0.000668812 	 -1200.93
0.00103025 	 -228.91
0.00153893 	 -1097.62
0.0015403 	 1060.85
0.00101798 	 1018.55
0.00166868 	 -82.9713
0.000711357 	 14.4247
0.000227966 	 -461.615
0.00064867 	 -72.6754
0.000925418 	 -43.4989
0.000618895 	 309.767
0.000507148 	 -37.2133
0.000979773 	 134.943
0.00106914 	 660.519
0.00127643 	 -387.751
0.00109733 	 768
0.0017013 	 868.44
0.000664634 	 536.926
0.0017708 	 1181.27
0.00105585 	 2.25452
0.000932289 	 -88.8802
0.000639111 	 -1171.34
0.00157352 	 1616.37
0.000918757 	 396.993
0.000781805 	 -111.837
0.00151196 	 -632.626
0.000440103 	 338.421
0.000207417 	 -1281.17
0.000497319 	 919.044
0.000525264 	 1421.29
0.000284405 	 61.538
0.00160729 	 1748.14
0.00174868 	 356.974
0.00123686 	 262.007
0.00142064 	 -1000.43
0.0017902 	 769.414
0.000948112 	 8.04682
0.00187468 	 1406.56
