0.00101765 	 153319
0.000170969 	 577420
0.00131416 	 241988
0.000246997 	 316229
0.000250951 	 -585575
0.00136538 	 -6781.3
0.000161828 	 -417205
0.00142995 	 -70375.9
0.00153568 	 -62472.9
0.00155534 	 -80544.2
0.00069143 	 -163061
0.000138676 	 -45416.4
0.00050283 	 -809191
0.000712389 	 -275361
0.00087453 	 -89196
0.000650314 	 -85236.3
0.00109824 	 -11282.7
0.0015912 	 -107325
0.00146061 	 413378
0.00157776 	 -300194
0.0010586 	 339019
0.00116444 	 -133728
0.00176289 	 175384
0.000126022 	 -167715
0.000323111 	 403744
0.000245999 	 -237835
0.00137596 	 298446
0.00111782 	 127012
0.001272 	 417076
0.000873018 	 493217
9.29176e-05 	 391082
0.00150457 	 264707
0.00122686 	 -62202.5
0.000567369 	 -524266
0.00142214 	 -219337
0.00112638 	 -501396
0.00167577 	 -13869.5
0.0010379 	 175984
0.00156709 	 -743880
0.00124054 	 335762
0.00134593 	 -344448
0.00149154 	 -179243
0.000406065 	 80038.1
0.00122813 	 -581357
0.000996855 	 775120
0.00068812 	 -451230
0.000710618 	 695665
0.000604346 	 -51775.3
0.000765807 	 -28103.4
0.000624399 	 85789.5
0.00112389 	 -225295
0.00111383 	 -167621
0.000990538 	 75096.2
0.000424311 	 374129
0.00189415 	 -146631
0.000168587 	 596578
0.000853153 	 416348
0.00030853 	 -422807
0.000855314 	 345163
0.000888027 	 241755
0.000674772 	 -593372
0.00164182 	 157056
0.000696527 	 -391833
0.000787961 	 37882.7
0.00130178 	 55937.6
0.00105039 	 123887
0.00101727 	 739074
0.000551697 	 -412663
0.0011834 	 -72826.3
0.000494854 	 -381797
0.00156144 	 538621
0.000325591 	 -367733
0.00132167 	 285008
0.00157508 	 60319.3
0.00184598 	 225003
0.00132588 	 -302777
0.000965813 	 91895.3
0.000784483 	 120741
0.00137081 	 293438
0.000135873 	 -362337
0.00136349 	 338259
0.00102252 	 13027.7
0.000710881 	 20556.6
0.00120737 	 371439
0.00139729 	 -74654.5
0.00118261 	 97952.6
0.00100596 	 291678
0.000625368 	 724938
0.00160545 	 -221106
0.00180905 	 -312847
0.00178389 	 -365918
0.00054627 	 -837300
0.000923792 	 -58688.3
0.000323689 	 464950
0.00110429 	 96949.2
0.000925356 	 203494
0.000255633 	 661175
0.000959134 	 762197
0.00137786 	 243339
0.00158661 	 755626
0.0015588 	 218113
0.00140905 	 -159329
0.00168242 	 85998.3
0.00168073 	 375131
0.000886446 	 -230358
0.00125007 	 330286
0.000614556 	 -425711
0.0013076 	 -33191
0.0008988 	 -439388
0.000765947 	 318589
0.000763704 	 -98022.5
0.00152129 	 -65393.8
0.000945062 	 -236208
0.00162224 	 -55271.7
0.00162639 	 393753
0.00154469 	 -16989.7
0.00128558 	 -245408
0.00162659 	 -541477
0.000503354 	 242936
0.000637348 	 -634844
0.000847236 	 76510.7
0.000822864 	 510695
0.000132343 	 305805
0.000138214 	 -181379
0.000742955 	 -307621
0.00118549 	 230181
0.00159428 	 -452338
0.000818036 	 -492093
0.00182195 	 242111
0.000262554 	 660824
0.000610705 	 421261
0.00104851 	 20575.9
0.000822659 	 -319897
0.00157132 	 -536424
0.000403098 	 -596944
0.000787625 	 -16684.1
9.14749e-05 	 320678
0.00165081 	 618486
0.00056688 	 598839
0.00103498 	 -197849
0.00108723 	 414818
0.00184387 	 47901.8
0.00109355 	 -296659
0.000119551 	 322684
0.00143844 	 566884
0.00137108 	 463718
2.23709e-05 	 -223190
0.00089998 	 236389
0.00118372 	 -467183
0.00180302 	 296585
0.00077872 	 267378
0.000463018 	 -401459
0.000222192 	 428450
0.0012315 	 -754061
0.00148274 	 -465900
0.000306135 	 403147
0.00191418 	 322.546
0.000451283 	 -533750
0.000342028 	 -100750
0.000139956 	 189166
0.000486217 	 404881
0.000746666 	 -422680
0.0011479 	 78881.7
0.00030669 	 127478
0.000339961 	 -65554
0.00168764 	 474878
0.000981785 	 444448
0.00124112 	 224935
0.000464556 	 -200841
0.00102398 	 -486937
0.00167121 	 328420
0.00145618 	 580533
0.00047142 	 -251684
0.00131644 	 253284
0.00107476 	 224619
0.000194791 	 -150540
0.000726317 	 -846939
0.00071538 	 -48024.1
0.00156442 	 -152558
0.00141275 	 -112059
0.000835839 	 35826
0.000347483 	 662034
0.0011757 	 662537
0.000414034 	 -374589
0.0015478 	 -720417
0.000489632 	 127795
0.000478685 	 -16631
0.000765874 	 -50410.7
0.0017447 	 43301.1
0.00157761 	 447475
0.00109285 	 239027
0.00100733 	 -733003
0.00159118 	 -593194
0.00141988 	 -617991
0.00187495 	 -9122.79
0.00145826 	 -724915
0.000780879 	 394322
0.000197537 	 562947
0.000832744 	 -106872
0.000814029 	 -56613.8
6.11791e-05 	 -120860
0.00139444 	 498394
0.000751414 	 -327710
0.00101073 	 117280
0.000625969 	 -553565
0.000444537 	 508659
0.00114882 	 238224
0.000355585 	 436265
0.00079957 	 -296831
0.00117036 	 -269193
0.000295853 	 -580859
0.000187121 	 -160306
0.00115477 	 -162384
0.00124045 	 -143434
8.9564e-05 	 -78210.1
0.000547293 	 -249157
0.00131213 	 -208572
0.000177538 	 -289257
0.000824967 	 -698101
0.000865516 	 261252
0.000686065 	 313231
0.00117439 	 -645128
0.00138599 	 416573
0.00183977 	 -217852
0.00118266 	 426654
0.00187497 	 357520
0.000807154 	 519541
0.000817624 	 -642735
0.00108831 	 -570333
0.0010143 	 -254060
0.000520572 	 81977.4
8.42326e-05 	 -408592
0.00040514 	 199024
0.000356391 	 -407263
0.00181043 	 395752
0.000993532 	 -181760
0.00178434 	 -401925
0.000882577 	 -794831
0.000283979 	 333800
0.000832026 	 625133
0.000210881 	 95008.9
0.0018066 	 101452
0.00158136 	 -25121.1
0.000271904 	 633009
0.00123263 	 326495
0.00111985 	 61100.7
0.00102631 	 127079
0.00166843 	 -22824.7
0.000578483 	 -128682
0.0014065 	 -53230.3
0.000594118 	 318413
0.00127906 	 -527050
0.000924617 	 -360098
0.00163429 	 -570051
0.000457397 	 -392726
0.0014552 	 194000
0.00122314 	 -565574
0.00146186 	 -203602
0.00163772 	 -435222
0.00121676 	 350136
0.00154787 	 639746
0.000295172 	 10171.3
0.000645485 	 -368466
0.00180037 	 357984
0.000857789 	 -546315
0.000307486 	 698626
0.00106987 	 -378317
0.0012898 	 -246894
0.000853206 	 -231215
0.000926036 	 252215
0.00101912 	 -756049
0.00098796 	 191504
0.000835935 	 -135486
0.00138791 	 -510683
0.000927238 	 -647904
0.000176695 	 570210
0.000465134 	 339785
0.00106578 	 -375066
0.000350699 	 493931
0.00188608 	 311816
0.00124251 	 48821.9
0.000236641 	 641766
0.000585266 	 -242276
0.00123569 	 72064
0.00023113 	 -441843
0.00130852 	 -779226
0.000552864 	 667815
0.00146156 	 -353380
0.000525309 	 12803.8
0.00126525 	 231673
0.000309452 	 249843
0.00147573 	 -549485
0.000308747 	 -402259
0.00112527 	 -104643
0.000508832 	 -908639
0.00173029 	 206616
0.00107275 	 140556
0.000958024 	 -645808
0.00116965 	 -106736
0.000858509 	 -425617
