0.00120594 	 1145.08
0.00123179 	 -901.085
0.000550645 	 306.326
0.000791748 	 342.701
0.000745064 	 456.883
0.000957084 	 562.037
0.00144878 	 445.997
0.0002059 	 -589.542
0.000415305 	 -1045.11
0.000449137 	 238.986
0.00123502 	 484.282
0.0013016 	 -294.792
0.00120561 	 -584.684
0.00195073 	 2974.67
0.00116406 	 27.4838
0.00068152 	 310.225
0.00190884 	 1362.92
0.00136446 	 995.852
8.72094e-05 	 -2180.16
0.00198451 	 2948.12
0.00176795 	 600.163
0.00174908 	 1236.64
0.000151975 	 -1256.92
0.00129422 	 -24.4837
0.00108945 	 -926.31
0.00113771 	 -83.2924
0.00152084 	 508.336
0.00179901 	 1175.62
0.000236267 	 28.9601
0.000506569 	 381.67
0.00131241 	 -416.305
0.00124034 	 130.892
0.000586134 	 591.28
0.000191556 	 -1093.7
4.82139e-05 	 -2256.76
0.000277849 	 -376.022
0.00106232 	 -663.453
0.000944118 	 318.817
0.00102288 	 361.4
0.000815743 	 -420.188
0.000733027 	 -810.906
1.56032e-05 	 -2566.73
0.00149368 	 -344.838
0.000358261 	 -101.114
0.00191067 	 2071.67
0.00100503 	 289.243
0.000550152 	 894.485
0.00193681 	 1494.77
0.000446921 	 518.986
0.00134427 	 -953.585
0.0017777 	 1111.42
0.00171875 	 661.029
0.00121662 	 130.501
0.00181317 	 339.666
0.00181374 	 595.553
0.00136452 	 289.373
0.000471584 	 716.892
0.000945444 	 108.449
0.0012867 	 -340.635
0.00148703 	 -392.406
0.00140909 	 12.893
0.000316724 	 -818.052
0.00148554 	 -468.136
0.0014449 	 -1037.1
0.00133764 	 -961.018
0.00167481 	 597.994
0.00103408 	 528.761
0.000442966 	 331.607
0.00143487 	 221.01
0.00169958 	 711.504
0.00174676 	 1418.43
0.000595843 	 17.556
0.000815923 	 192.815
0.000813829 	 -526.957
0.0015646 	 842.137
4.13177e-06 	 -3034.83
0.000509278 	 444.44
0.00150065 	 -188.904
0.000513245 	 44.2656
0.000923198 	 345.056
0.000864952 	 -124.976
0.00132458 	 249.468
0.000345489 	 -701.824
0.000282998 	 803.909
0.000988413 	 392.501
0.000827448 	 -115.917
0.00110194 	 -630.692
0.00106148 	 -962.522
0.00025794 	 -202.362
0.000164628 	 -481.17
0.000857381 	 255.404
3.23106e-05 	 -2584.93
0.000620388 	 218.293
0.00111707 	 75.0011
0.000307962 	 -481.363
0.00128359 	 937.323
0.00144916 	 -336.488
0.000892918 	 291.735
0.0010704 	 -115.839
0.000156184 	 -1993.31
0.00168439 	 412.997
0.00108693 	 -125.653
0.000756355 	 200.535
0.000742037 	 -409.276
0.00161142 	 -81.5143
0.00159734 	 -299.67
0.00128316 	 875.965
0.000865135 	 524.366
0.00195787 	 2358.41
0.000899643 	 82.2993
0.00138979 	 -243.296
0.000461103 	 250.102
0.000773539 	 166.897
0.000260972 	 -409.76
0.00159551 	 311.911
0.000703278 	 -57.7179
0.0010851 	 -679.86
0.000297478 	 -90.9714
0.00122938 	 313.942
0.000749096 	 -457.331
1.0559e-05 	 -3178.33
0.000437222 	 330.588
0.00196325 	 2577.66
0.000556536 	 58.9157
0.000669976 	 633.646
0.000668317 	 494.8
0.000790566 	 957.023
0.0013537 	 -17.9598
0.000301119 	 183.669
0.000909449 	 -636.232
0.00100536 	 2.19465
0.000582656 	 188.81
0.000468978 	 836.251
0.00184243 	 1173.88
0.00129676 	 -46.7633
0.00167073 	 1069.66
0.000658385 	 119.415
0.000755358 	 -212.327
0.000550156 	 -1372.55
0.000637602 	 284.107
0.0011587 	 -78.3762
0.000286915 	 -369.169
0.0018349 	 1139.64
0.000935815 	 -774.927
0.00141749 	 -738.65
0.00119671 	 111.6
0.00132623 	 -87.7944
0.000627041 	 495.66
0.000873676 	 470.059
0.00118853 	 166.446
0.00164301 	 46.8326
0.000903638 	 417.121
0.00112493 	 -186.664
0.000145525 	 -1528.91
0.00052085 	 -31.5233
0.000669449 	 1110.73
0.000107728 	 -565.536
0.000429634 	 351.767
0.000201353 	 192.451
0.000955367 	 511.466
0.000185092 	 -1152.65
0.000461471 	 -526.217
0.000785021 	 -828.3
0.00133723 	 801.568
0.000656909 	 518.452
0.000565861 	 210.137
0.00104753 	 -813.493
0.0017837 	 531.329
0.00191062 	 2821.72
0.000726247 	 857.117
0.00125935 	 -428.01
0.000441891 	 -215.099
0.00178201 	 920.259
0.0008395 	 -843.49
0.000758991 	 -1020.92
0.00175017 	 621.849
0.00115657 	 -151.046
0.00108923 	 -738.859
0.000189872 	 -592.026
0.00117943 	 492.495
0.000354411 	 752.71
0.000667995 	 654.955
0.000834553 	 170.051
0.000854262 	 118.272
0.00128931 	 103.195
0.00156343 	 835.111
0.000119167 	 -1247.65
0.00155516 	 545.932
0.000380489 	 -509.392
0.00196431 	 2121.82
0.0019645 	 2088.03
0.000815408 	 71.7776
0.00187866 	 1080.04
0.00186102 	 438.403
4.22179e-07 	 -2595.55
0.00119363 	 78.6766
0.00130775 	 -51.6446
0.000146279 	 -1816.78
0.0012277 	 267.352
0.000268147 	 -1330.55
0.000694683 	 -136.189
0.000318121 	 147.165
0.00169368 	 -761.154
0.000148857 	 -1106.47
0.000923847 	 590.753
0.00118523 	 434.292
0.00141964 	 785.914
0.000314466 	 3.21593
0.0016868 	 -56.2056
0.00047734 	 -85.5632
0.000944938 	 -514.372
0.00128218 	 371.455
0.0011808 	 347.031
0.000529347 	 -202.252
0.000371252 	 -545.78
0.00138909 	 1152.26
0.000978517 	 -868.289
0.00188458 	 1728.75
0.00139091 	 -194.041
0.000405052 	 805.663
0.00144844 	 -70.5752
0.000172633 	 -492.098
0.000632657 	 1147.08
0.00110408 	 -890.757
0.00123712 	 447.068
0.00147726 	 -283.861
0.00145706 	 141.599
0.00187785 	 1363.91
0.00172546 	 49.5325
0.00197432 	 2502.27
0.00159961 	 666.214
0.00178398 	 289.578
0.00133705 	 408.887
0.000245475 	 357.378
0.000268109 	 -219.878
0.000574218 	 809.914
0.000890557 	 129.261
