0.000824392 	 610.307
0.000817881 	 -364.215
0.000242716 	 -446.988
0.00118903 	 -1257.14
0.000181995 	 -1379.53
0.000443242 	 -1088.05
0.00128684 	 -885.193
0.00157838 	 1745.83
0.000426701 	 -169.594
0.00161796 	 -1035.56
0.00197921 	 2435.12
0.000299459 	 -1072.17
0.000184266 	 172.001
0.000514386 	 -396.659
0.000999861 	 608.225
0.00081641 	 1197.61
0.000690212 	 200.909
7.22605e-05 	 -2728.04
0.000491588 	 -1541.58
0.000825786 	 405.148
0.00127859 	 518.453
0.000521768 	 -1301.99
0.00146206 	 -1224.63
0.00174153 	 873.76
0.000563657 	 158.699
0.00179185 	 925.196
0.0011595 	 -643.669
0.000569554 	 709.498
0.0018292 	 -1094.09
0.000858112 	 -670.427
0.000752222 	 -306.92
9.07075e-05 	 -2116.41
0.000595562 	 -470.332
0.00099183 	 -640.402
0.000377566 	 -603.787
0.00140711 	 44.4017
0.000890902 	 -46.4649
0.00118802 	 -1756.82
0.000588103 	 367.065
0.000516292 	 -24.4801
0.00126048 	 -314.233
0.000210352 	 -1315.53
0.00182379 	 209.296
0.00167814 	 -270.308
8.74516e-05 	 -1009.28
0.000739027 	 -1422.19
0.00162899 	 -382.397
0.000694742 	 -162.417
0.00112841 	 -222.4
0.00185746 	 2888.39
0.000162356 	 -63.0757
0.00189352 	 1037.31
0.00180117 	 88.5124
0.00058024 	 27.8816
0.00098307 	 475.859
0.0019634 	 2908.23
0.000337503 	 -921.653
0.000538478 	 -234.729
0.000197847 	 -283.323
0.00127246 	 -380.862
0.00193532 	 1186.13
0.000258471 	 -1384.83
0.00119066 	 455.205
0.000271306 	 1308.11
5.07469e-05 	 -1431.9
0.00035513 	 -1059.91
0.00183791 	 -634.913
0.000138963 	 -994.064
0.00123896 	 237.693
0.000435834 	 -1383.54
0.000671004 	 974.859
0.00195296 	 1008.73
0.00186024 	 522.834
0.00114499 	 861.477
0.00142694 	 769.857
0.000297452 	 -751.382
0.00122728 	 53.9029
0.00134955 	 -1016.01
0.00179886 	 312.588
0.000826556 	 1143.42
0.000725533 	 731.477
9.86136e-06 	 -2240.42
0.000524066 	 690.112
0.000750088 	 343.117
0.000430813 	 -351.213
0.00172351 	 180.695
0.00143801 	 557.678
0.000732147 	 -664.129
0.00165945 	 -1551.13
0.000282202 	 232.353
0.00125507 	 159.835
0.0019426 	 1193.76
0.00189451 	 1485.43
0.000820386 	 1160.16
0.00196206 	 2155.29
0.00150724 	 -323.488
0.000261807 	 659.226
0.000949711 	 478.137
0.000395222 	 184.293
0.000773782 	 -254.195
0.00185649 	 1349.22
0.00146754 	 -359.365
0.00125629 	 1221.91
0.000989251 	 -234.372
8.95489e-05 	 -1698.77
0.000455005 	 -1590.26
0.00191006 	 1448.73
0.00180991 	 -672.85
0.0011243 	 -805.548
0.000994508 	 263.42
0.000147896 	 134.165
0.00160385 	 292.307
0.00100205 	 -1368.31
0.00190375 	 2124.01
0.00151537 	 170.542
0.00182489 	 344.761
0.0012717 	 278.385
0.000901285 	 186.212
0.000627351 	 849.202
0.000950384 	 -1769.69
0.000986117 	 -1928.5
0.00142827 	 -229.248
0.00144595 	 -289.535
0.00155264 	 372.492
0.00134418 	 -204.381
0.00108449 	 -28.2218
0.00120266 	 -99.374
0.00112368 	 -285.58
0.00126905 	 610.54
0.000740006 	 136.071
0.000901827 	 -623.769
0.000903725 	 -257.864
0.00148257 	 -24.3586
0.00155846 	 -503.35
0.000624342 	 1397.15
0.000585183 	 -236.259
0.00193155 	 2335.26
0.000317114 	 -291.738
0.00161591 	 1818.24
0.00015421 	 -1086.56
4.83274e-05 	 -2694.91
5.38887e-05 	 -2146.34
0.000468426 	 887.14
0.00198226 	 2715.61
0.00127565 	 -707.413
0.00115792 	 165.166
0.000192098 	 -897.655
0.00189311 	 36.9036
0.0014532 	 426.816
0.000467721 	 -515.008
0.00136279 	 991.472
0.0017736 	 1294.92
0.00141551 	 149.808
0.00179336 	 890.409
0.000199478 	 -1568.1
0.0016965 	 1597.51
0.000188285 	 -1172.71
2.53092e-05 	 -2088.06
0.00156934 	 868.887
1.11454e-05 	 -2967.99
0.000823547 	 -177.496
0.00111531 	 -393.061
0.00100038 	 -1743.15
0.00118099 	 -31.1613
0.00120931 	 -130.595
0.000947533 	 -55.6544
0.000312251 	 -683.841
0.00119625 	 760.245
0.000123782 	 -1191.95
0.0012559 	 -150.364
0.00138542 	 654.145
0.00161051 	 -656.972
0.00137739 	 139.877
0.00185143 	 -507.968
0.000209068 	 -1062.75
0.00188881 	 1625.95
0.00149834 	 1219.27
0.00172837 	 592.226
5.68535e-05 	 -1677.01
0.000452988 	 -607.121
0.00136622 	 -301.33
0.00125653 	 -930.356
0.000231406 	 960.489
0.000929432 	 -551.351
0.00164428 	 -194.066
0.00111234 	 617.829
0.000250337 	 -574.352
0.00156726 	 -48.0666
0.000340489 	 -1605.97
0.00177864 	 103.202
0.000305239 	 640.332
0.00125748 	 -98.0687
0.00171857 	 -1140.27
0.00125677 	 -859.03
0.000184006 	 911.263
0.000379594 	 1247.97
0.00057043 	 1090.94
0.00148233 	 -311.769
0.000932961 	 106.129
0.000779758 	 747.332
0.00148599 	 531.002
0.00142809 	 565.216
0.000107709 	 -1769.21
0.00080039 	 -856.305
0.000578204 	 1274.83
0.0017202 	 1037.33
0.00102199 	 599.167
0.000599747 	 -82.2525
0.00062848 	 -48.1302
0.000923146 	 508.618
0.00149172 	 2.50852
8.69049e-05 	 -771.027
0.000814076 	 -1700.86
0.000421713 	 -960.438
0.000411169 	 -254.64
0.00171591 	 -422.92
0.00038323 	 955.653
0.00190069 	 1210.5
0.000775749 	 284.371
0.00144685 	 1507.77
0.000674517 	 -555.77
0.000350045 	 545.017
0.000546975 	 223.946
0.00142687 	 290.383
0.000144495 	 -333.631
0.00176306 	 771.278
0.000799064 	 479.738
0.000996469 	 -133.221
0.000152631 	 346.973
0.00117435 	 316.14
0.000545276 	 -1470.74
0.00107935 	 150.044
0.000593914 	 1288.83
0.0015845 	 503.726
0.00161319 	 536.188
0.00153511 	 172.281
0.00179788 	 -617.936
2.57064e-05 	 -3248.22
0.00199899 	 3380.57
0.00135239 	 -531.289
0.000909603 	 1582.22
0.00118267 	 1006.85
0.00112441 	 324.793
0.000151891 	 -1067.86
0.00106564 	 -479.473
0.000620427 	 845.038
0.000587456 	 -47.8868
0.00143474 	 584.635
0.00180261 	 354.565
0.000224127 	 711.281
0.00145917 	 -179.907
0.000776841 	 412.795
0.00120259 	 -371.791
4.80476e-05 	 -2000.85
0.00110715 	 -112.767
0.000210242 	 -1851.03
0.00136062 	 -552.558
0.0018591 	 -409.743
0.00123646 	 -247.238
0.000156671 	 148.289
0.00132182 	 334.198
0.000837411 	 -224.674
0.00193737 	 2156.13
0.000594739 	 -439.565
0.000966491 	 957.577
0.000729045 	 129.287
0.000997432 	 10.2682
0.000337424 	 -889.702
0.00115144 	 507.109
0.000423075 	 337.766
0.00179966 	 -721.378
0.00107381 	 -552.734
0.000978499 	 -1500.68
0.000901114 	 453.456
0.000927497 	 305.577
0.000964358 	 1515.35
0.00107586 	 -1020
0.0012415 	 763.646
0.000447891 	 546.074
0.00173948 	 -1025.56
0.00193437 	 1939.1
0.000472784 	 628.131
0.00133271 	 -801.873
0.0010864 	 -957.574
0.00131701 	 -663.361
