0.00085546 	 -229544
0.00198048 	 -32892.9
0.000639116 	 -114116
0.000126739 	 -39140.3
0.00171418 	 661191
0.000842621 	 -20526.2
0.000756841 	 584742
0.000597483 	 -34772.9
0.00043793 	 -66077.1
0.00028121 	 69119.7
0.0011387 	 209381
0.000156304 	 -258479
0.00113871 	 630223
0.00162791 	 173943
0.00137516 	 97780.5
0.000836893 	 133793
0.00120431 	 38228.4
0.00041581 	 151008
0.000808291 	 310205
0.00171843 	 246159
0.000460777 	 351723
0.00045098 	 87220
0.000939005 	 321333
0.00021972 	 365843
0.000383259 	 370473
0.000799799 	 -366899
0.000220067 	 48720.9
0.000935649 	 -190261
0.000732477 	 374069
0.00170352 	 480519
0.00190861 	 460954
0.000234899 	 53368.4
0.000801403 	 -13240.9
0.00023998 	 -381169
0.00131901 	 296787
0.00022462 	 -430502
0.000386616 	 -63552.2
0.000853406 	 -198188
0.00104492 	 801784
0.000288403 	 254121
0.00159369 	 -411524
0.000507711 	 154829
0.0016983 	 -74497.2
0.00018967 	 596463
0.000298879 	 -745679
0.000963918 	 -391496
0.00132813 	 -723475
0.000456499 	 21356
0.00144928 	 82341.6
0.001324 	 -166618
0.00146113 	 286904
0.000834136 	 203276
0.00135954 	 -39423.2
0.000202338 	 214817
0.00110211 	 -538376
0.00188028 	 -540875
0.00112719 	 456277
0.000101742 	 -155187
0.00055484 	 401072
0.000537772 	 -182532
7.94763e-05 	 199433
0.000300252 	 -91701.4
0.00130159 	 -360619
0.00151983 	 -155289
0.00134478 	 50335.9
0.00121882 	 -84850.4
0.000655086 	 -707090
0.00121835 	 -312388
0.000886927 	 56640.2
0.00132457 	 -309804
0.00188202 	 221200
0.000395834 	 -373885
0.000447017 	 -173068
0.000813401 	 -46382.1
0.00185532 	 160418
0.00177297 	 -298700
0.00151981 	 -108774
0.00148426 	 -128957
0.000210112 	 48530.5
0.000667876 	 547473
0.000474211 	 316498
0.000892122 	 -11691.1
0.00138004 	 -181447
0.000538442 	 354043
0.000837072 	 92648.8
0.000967324 	 -175342
0.000184897 	 37223.3
0.00100969 	 -762947
0.000625318 	 153035
0.00171653 	 -400151
0.00145363 	 -512814
0.00113425 	 646345
0.0013332 	 101426
0.00101835 	 519353
0.00129202 	 -119612
0.000740151 	 -176236
0.00171465 	 -685695
0.000469337 	 -717391
0.000629003 	 -109407
0.000445401 	 -628262
0.000237092 	 -30397.2
0.000514932 	 111657
0.000335905 	 -94672.1
0.00130683 	 349111
0.00143308 	 241323
0.000225133 	 124062
0.00114153 	 -334048
0.00108436 	 5434.16
0.000884584 	 -448502
0.000488028 	 408184
0.00146658 	 109040
0.000353591 	 -5892.34
0.00156914 	 238999
0.000398624 	 -61592.7
0.00106827 	 360785
0.000674503 	 -14847.6
0.00154744 	 299338
0.000436867 	 -525449
0.000589219 	 -247478
0.000344335 	 488758
0.00160816 	 -83726.8
0.00185994 	 426344
0.000452725 	 423019
0.000115568 	 191580
0.00172946 	 94771.5
0.000849503 	 -121531
0.00100465 	 -530929
0.000766474 	 -424579
0.00175824 	 346497
0.00170494 	 -685083
0.00118328 	 508321
0.00151564 	 -1990.35
0.00176454 	 67748.2
0.000416448 	 -509775
0.000177276 	 392316
0.00161289 	 -59402.6
0.00163579 	 616705
0.00113968 	 -583494
0.00192481 	 -215321
0.00148741 	 271632
0.000823393 	 388066
0.00124096 	 310899
0.00174876 	 -273061
0.0011491 	 533435
0.00190183 	 189705
0.00103833 	 377499
0.00145384 	 -821042
0.000574193 	 -173117
0.000298339 	 -495863
0.00174435 	 353863
0.000367152 	 -219209
0.00135178 	 -295244
0.00108552 	 552612
0.00127121 	 772457
0.000935183 	 -523327
0.000247404 	 287301
0.000880403 	 -612348
0.000128504 	 -295392
0.00178872 	 -9450.44
0.000209134 	 333401
0.000876778 	 521142
0.000993264 	 -437766
0.00146864 	 -74861.4
0.00158608 	 -175224
0.00171702 	 77841.5
0.00183744 	 -325077
0.00104666 	 413225
0.000908237 	 -129887
0.0013186 	 165864
0.000305614 	 -449100
0.000841595 	 288390
0.00190616 	 -34172.8
0.00161837 	 99956.1
0.000527178 	 -150474
0.000669673 	 -147934
0.000948061 	 -335540
0.00169443 	 704716
0.00146006 	 70650.1
0.000596758 	 218384
0.000892361 	 94887.3
0.00156709 	 -712.655
0.0015238 	 -747993
0.00118002 	 -683337
0.00131196 	 -290379
0.00091247 	 781932
0.00136549 	 -225444
0.000427963 	 -33288.3
0.00145658 	 129902
0.00047621 	 222042
0.00124009 	 379664
0.000503443 	 -171804
0.00102878 	 724681
0.000151825 	 -457034
0.000490548 	 690717
0.00187344 	 -110996
0.000855369 	 738014
0.00131371 	 542302
0.00183801 	 504770
0.00149814 	 120573
0.00145987 	 98409.4
0.00154231 	 620812
0.00134154 	 392191
0.00180309 	 -95186.3
0.00123825 	 -118606
8.62298e-05 	 -227570
0.00164277 	 572246
0.000638529 	 -138655
0.00100448 	 528158
0.00170147 	 90538.5
0.00166357 	 220545
0.000915844 	 601766
0.000688645 	 -322454
0.00075757 	 157426
0.000585705 	 116325
0.00045646 	 441573
0.00143008 	 191045
0.00119208 	 268876
0.000209236 	 -321359
0.00063377 	 617186
0.000484789 	 -181788
0.0005648 	 447218
0.000488622 	 619399
0.00063949 	 341132
0.00180702 	 -285840
0.00078363 	 344677
0.00142737 	 -541241
0.00191191 	 362581
0.000284252 	 536465
0.000185495 	 575695
0.00182709 	 15126.2
0.00166255 	 -20411.1
0.00174304 	 624743
0.000924245 	 -288675
0.000345862 	 -375598
0.00170791 	 -463421
0.00131267 	 275439
0.00117955 	 -519098
0.00147622 	 705463
0.000128319 	 -85557.9
0.00176543 	 -527727
0.000750685 	 -338377
0.000877827 	 287953
0.000503307 	 -83065.1
0.00188092 	 -517423
0.00022066 	 113716
0.00138076 	 -48026.6
0.0011131 	 -160782
0.000348673 	 -17255.2
0.000829428 	 126830
0.000764541 	 -7225.85
0.000175072 	 -40202.3
3.72445e-05 	 60878.5
0.00130732 	 -418554
0.000160551 	 -515137
0.00141087 	 -290910
0.000795604 	 -78298.4
8.1008e-05 	 368190
0.000605522 	 147226
0.000939817 	 -567917
0.000387884 	 313590
0.00149019 	 -581592
0.00169287 	 -159949
0.00133386 	 -367383
0.0018652 	 96337.2
0.000425712 	 -419393
0.00136625 	 -771209
0.00105369 	 -447040
0.00155863 	 303158
0.00136543 	 226701
0.000564113 	 -161265
0.00123467 	 748614
0.00081479 	 -186170
0.00069714 	 96951
0.000256628 	 -519305
0.000334627 	 567471
0.00195414 	 301411
0.000159588 	 38924.1
0.00109955 	 -415181
0.00109993 	 482095
0.0014037 	 -545897
0.00136962 	 9967.26
0.00180905 	 -631303
0.00145462 	 197537
0.00152493 	 -65245.7
0.000338667 	 438434
0.00130051 	 772716
0.00148356 	 -719840
0.00164468 	 -426332
0.000463691 	 -13202.1
0.000862969 	 -102859
0.000878441 	 -283151
0.000181994 	 -470261
0.000286214 	 -342698
0.000387187 	 29692
0.000573869 	 283102
0.00101868 	 -199375
0.000343845 	 573033
0.000971424 	 80265.2
0.00101094 	 -461808
0.00018481 	 -404372
0.00111514 	 -419221
0.00198484 	 -285234
0.00150108 	 -160150
0.00143759 	 301340
0.00106491 	 -664396
0.000622156 	 106599
0.000154537 	 -462013
0.00154381 	 -78400.3
0.00192285 	 163823
0.00106819 	 -605813
0.00117099 	 145605
0.00123873 	 297776
0.000946399 	 -602049
0.000504 	 4360.75
0.00104442 	 196429
0.00144391 	 -189338
0.00164881 	 -600436
0.00156442 	 -35694.8
0.000817868 	 -382286
0.00124074 	 -510345
0.000156254 	 -534967
0.000629618 	 -346983
0.000816806 	 -332977
0.000622232 	 -570238
0.0016775 	 -23099.6
0.00107796 	 227248
0.00155819 	 435699
0.00175569 	 -353411
0.0009262 	 -96150.7
0.000629668 	 -440721
0.0012572 	 428942
0.0014296 	 78255.7
0.000840256 	 -157409
0.000226125 	 -172960
0.000479158 	 12221.1
0.00177174 	 -102084
0.000638931 	 351258
0.000788272 	 293033
0.000748403 	 -464506
0.000853391 	 -217468
0.00113738 	 13210.6
0.00151255 	 -658808
0.000311492 	 -456076
0.000683365 	 -409746
5.87831e-05 	 -355110
0.00147077 	 153849
0.00053025 	 31400.8
0.000558583 	 -191997
0.000676269 	 296716
0.00171719 	 631357
0.000569345 	 195305
0.00170452 	 55373.7
0.000600536 	 -343561
0.00103786 	 -751369
0.000322296 	 641514
0.000866587 	 281.07
0.000245018 	 139769
0.000483662 	 -584855
0.000867692 	 186701
0.00120273 	 578023
0.000708249 	 -280192
0.000908048 	 -299461
0.00180215 	 -191869
0.000440123 	 58199.9
0.00146024 	 -41326.4
0.00062567 	 349346
0.000399386 	 279947
0.000280887 	 600691
0.00110113 	 -747476
0.00131513 	 -271189
0.000252812 	 -40717
0.000738181 	 20486.7
0.000420391 	 418338
0.00166177 	 -191609
0.0004638 	 -392090
0.000910912 	 -635059
0.00121713 	 -237118
0.000996451 	 127612
0.00188372 	 577135
0.000849661 	 -787679
0.00163725 	 158443
0.000426464 	 -327098
0.000584374 	 -237973
0.000509162 	 -313650
0.00182317 	 -347762
0.00141564 	 454670
0.000980463 	 431735
0.000755468 	 418850
0.000185758 	 257972
0.000304447 	 -227276
0.00111349 	 162414
0.00110851 	 257013
0.00129636 	 -528140
0.00197616 	 143350
0.000330869 	 50155.2
0.00123679 	 -300664
0.00160414 	 626229
0.000913611 	 124688
0.00108592 	 -624121
0.000669243 	 4520.87
0.000395447 	 50995.6
0.00115268 	 -260050
0.00124355 	 -338788
0.000809737 	 -121699
0.00049366 	 54056.9
0.00141026 	 -751792
0.00167235 	 -409072
0.00122463 	 1928.02
0.000364463 	 411205
0.000879465 	 122511
0.000505468 	 370955
0.000211769 	 -33361.6
0.0013588 	 502064
0.00064091 	 5617.37
0.00116989 	 386725
0.00193328 	 -280944
0.00117784 	 -71874.7
0.000807142 	 16199.7
0.000833139 	 45075.2
0.000637145 	 -657202
0.000969474 	 -137235
0.000554149 	 -241864
0.000837477 	 37140.8
0.00154294 	 -436995
0.00114308 	 -436320
0.00126646 	 536985
0.000708725 	 -308206
0.000575233 	 750701
0.00189818 	 -393838
0.00163737 	 250161
0.000101962 	 329628
0.000147721 	 44199.1
0.00165082 	 -543864
0.00136108 	 477542
0.00107985 	 44858.7
0.000739531 	 386382
0.000730209 	 278843
0.000295818 	 399403
0.00149834 	 116394
0.00112871 	 -199061
0.0014246 	 -424054
0.0011476 	 360459
0.00103252 	 -195253
0.00153299 	 487385
0.000972945 	 450247
0.00111766 	 34281.5
0.000823701 	 408753
0.00162342 	 203994
0.000969388 	 364617
0.00165049 	 467961
0.000912048 	 -720510
0.000990163 	 19560
0.000714758 	 -379529
0.00052464 	 -20823.4
0.00180968 	 365163
0.00116168 	 244086
0.000905393 	 596915
0.000214635 	 -272823
0.000559278 	 347677
0.00132326 	 -428749
0.00118571 	 -5927.97
0.000476719 	 76671.6
0.00163293 	 -713388
0.0015898 	 -70311.4
