0.00121419 	 1131.06
0.00122517 	 -925.184
0.000552864 	 303.366
0.000794189 	 328.996
0.000748327 	 445.924
0.000961148 	 558.906
0.00145207 	 464.797
0.000200825 	 -812.846
0.000407584 	 -1089.86
0.000450793 	 214.511
0.00123845 	 464.809
0.00129935 	 -321.377
0.00120134 	 -591.642
0.0019756 	 3887.01
0.00116426 	 30.4602
0.000683754 	 304.499
0.00192095 	 1967.72
0.0013717 	 1008.53
6.90426e-05 	 -2832.26
0.00177297 	 787.348
0.00175862 	 1403.64
0.000141553 	 -1620.76
0.00129395 	 -44.2184
0.00108272 	 -928.638
0.00113711 	 -78.9803
0.00152457 	 522.177
0.00180843 	 1424.07
0.000235886 	 -136.358
0.000509278 	 363.577
0.0013093 	 -434.881
0.00124121 	 114.407
0.000590464 	 601.097
0.000182717 	 -1349.48
2.85645e-05 	 -3162.86
0.000274722 	 -490.739
0.00105753 	 -654.866
0.000946405 	 312.335
0.00102548 	 356.85
0.000812662 	 -433.019
0.00072708 	 -827.253
0.00149118 	 -341.269
0.000357314 	 -164.057
0.00192799 	 2699.6
0.00100712 	 288.783
0.000556634 	 891.4
0.00195049 	 2268.03
0.000450603 	 493.917
0.00133733 	 -954.096
0.0017865 	 1321.26
0.00172395 	 780.762
0.00121749 	 110.861
0.00181661 	 610.211
0.00181904 	 869.323
0.00136665 	 301.112
0.000476724 	 695.408
0.000946206 	 102.032
0.00128418 	 -350.905
0.00148418 	 -392.374
0.00140922 	 27.5777
0.000310543 	 -893.805
0.00148214 	 -468.571
0.00143741 	 -1025.49
0.00133065 	 -961.178
0.00167947 	 690.737
0.0010379 	 526.329
0.000445283 	 304.011
0.00143649 	 229.706
0.00170511 	 816.457
0.00175761 	 1583.33
0.000596 	 23.4732
0.000817287 	 179.719
0.000809974 	 -539.719
0.00157085 	 884.881
0.000512454 	 429.401
0.00149931 	 -177.278
0.000513522 	 29.7986
0.000925667 	 335.784
0.000864048 	 -126.523
0.00132636 	 248.643
0.000340188 	 -764.056
0.000288465 	 701.557
0.000991272 	 396.075
0.000826577 	 -127.928
0.00109734 	 -634.015
0.00105453 	 -954.475
0.00025598 	 -341.619
0.000159971 	 -805.007
0.000859238 	 254.65
9.79174e-06 	 -3626.44
0.000621964 	 214.949
0.00111756 	 64.1455
0.000304188 	 -565.926
0.00129033 	 926.27
0.00144678 	 -319.014
0.000895029 	 286.772
0.00106957 	 -111.776
0.000140449 	 -2352.53
0.00168772 	 507.486
0.00108601 	 -127.546
0.000757772 	 191.843
0.000739011 	 -422.825
0.00161107 	 -12.567
0.00159536 	 -243.616
0.00128946 	 865.531
0.000868938 	 522.544
0.00197842 	 3306.46
0.00090021 	 70.9848
0.00138806 	 -228.509
0.000462869 	 233.125
0.000774706 	 154.427
0.000257518 	 -546.608
0.00159797 	 368.33
0.000702795 	 -74.9487
0.00108016 	 -681.533
0.000296498 	 -184.349
0.00123156 	 289.939
0.000745735 	 -467.805
0.000439526 	 300.961
0.00198554 	 3571.25
0.000556961 	 55.9755
0.000674584 	 634.508
0.000671923 	 496.734
0.000797461 	 943.588
0.00135357 	 -13.2182
0.000302142 	 93.6985
0.000904796 	 -649.534
0.00100537 	 1.87484
0.000584077 	 201.334
0.000474991 	 816.772
0.00185227 	 1540.08
0.00129632 	 -69.5535
0.00167882 	 1162.04
0.000659292 	 127.219
0.000753781 	 -221.116
0.000540206 	 -1374.28
0.00063971 	 294.435
0.00115814 	 -74.8942
0.000283884 	 -471.582
0.00184439 	 1478.54
0.000930172 	 -781.628
0.00141216 	 -725.858
0.00119751 	 111.036
0.00132557 	 -88.4531
0.000630657 	 499.462
0.000877096 	 471.271
0.00118975 	 172.64
0.00164357 	 110.812
0.000906627 	 404.804
0.00112354 	 -193.88
0.000133043 	 -1917.39
0.000520582 	 -44.14
0.000677514 	 1111.14
0.000101709 	 -1086.58
0.000432097 	 323.057
0.000201928 	 -34.3602
0.000959062 	 507.698
0.000175767 	 -1423.77
0.000457608 	 -543.384
0.000778968 	 -842.566
0.00134302 	 800.829
0.00066071 	 526.201
0.000567418 	 217
0.00104163 	 -812.877
0.00178833 	 749.09
0.0019334 	 3464.07
0.00073239 	 840.659
0.00125623 	 -429.292
0.00044024 	 -244.46
0.00178945 	 1137.51
0.000833366 	 -852.233
0.000751554 	 -1029.26
0.00175526 	 787.524
0.00115548 	 -146.992
0.00108386 	 -741.14
0.000184666 	 -847.754
0.00118301 	 497.678
0.000359657 	 689.88
0.000672762 	 656.809
0.000835763 	 161.024
0.000855127 	 118.139
0.00128999 	 88.9634
0.00156962 	 876.79
0.000108366 	 -1729.66
0.00155923 	 579.587
0.000376549 	 -580.001
0.0019833 	 3111.05
0.00198325 	 3077.79
0.000815894 	 58.7396
0.00188827 	 1565.82
0.00186575 	 860.585
0.0011942 	 81.1998
0.00130727 	 -73.5484
0.000131711 	 -2206.25
0.00122954 	 243.215
0.000258039 	 -1463.01
0.000693648 	 -149.597
0.000318955 	 78.3545
0.0016885 	 -664.866
0.000139492 	 -1478.4
0.000928099 	 582.326
0.00118839 	 440.204
0.00142536 	 795.318
0.00031424 	 -71.1922
0.00168673 	 38.5173
0.00047665 	 -109.789
0.000941184 	 -520.918
0.00128484 	 363.537
0.00118332 	 352.327
0.000527854 	 -211.757
0.000367046 	 -616.97
0.00139748 	 1167.97
0.000972228 	 -867.476
0.00189897 	 2240.45
0.00138955 	 -179.001
0.000410724 	 756.335
0.00144798 	 -52.7976
0.000167981 	 -792.342
0.000641016 	 1156.32
0.0010976 	 -894.545
0.00124028 	 429.008
0.00147519 	 -282.744
0.00145813 	 156.316
0.00188951 	 1850.28
0.00172626 	 174.317
0.00199638 	 3577.85
0.00160465 	 728.363
0.00178685 	 506.098
0.00133998 	 408.076
0.000247526 	 206.696
0.000266064 	 -347.746
0.000580146 	 823.886
0.000891501 	 127.438
0.000153218 	 -531.979
0.00139849 	 -39.2035
0.000799472 	 -1159.29
0.0016896 	 -205.238
6.20109e-05 	 -2058.32
0.00186646 	 1751.91
0.00112143 	 -1084.71
0.000246549 	 -329.522
0.00157143 	 -676.272
0.00148034 	 -308.575
0.00188984 	 1957.75
0.000228832 	 -1423.72
0.00127474 	 -576.148
0.00185488 	 1166.81
0.00106006 	 -454.683
0.000520682 	 -535.015
0.000647866 	 -514.751
0.00082214 	 -241.796
0.00185433 	 509.1
0.000465553 	 260.149
0.00167075 	 399.41
0.00126713 	 -589.601
0.000366475 	 -288.127
0.00152006 	 20.7073
0.000830109 	 218.731
0.00136216 	 821.357
0.000514441 	 430.234
8.57369e-05 	 -2532.8
0.00140668 	 -57.1783
0.000542281 	 392.631
0.00157395 	 1133.32
0.000919068 	 74.6902
0.000747449 	 -159.621
0.00198416 	 2929.46
0.000131926 	 -1421.73
0.000746106 	 334.988
0.000332797 	 67.0229
0.00045739 	 -675.033
0.00191411 	 2129.72
0.000336849 	 -1150.85
0.00141347 	 -228.079
0.00130427 	 561.733
0.00179323 	 258.645
3.4608e-05 	 -2877.92
0.000708106 	 -791.104
0.0012574 	 932.966
0.00121834 	 577.07
0.000585871 	 1130.76
0.00171409 	 794.586
0.00144291 	 220.379
0.00160159 	 -27.2292
0.00114728 	 -293.274
0.00151406 	 117.866
0.000608969 	 472.459
0.00128899 	 -241.082
0.00179021 	 1103.68
0.00101247 	 -665.626
0.00174747 	 21.1168
0.0002707 	 -492.6
0.000777318 	 22.2492
0.000923866 	 -64.4343
0.0006768 	 43.8414
0.000459849 	 -53.3347
0.00181904 	 536.801
0.000413248 	 928.444
0.00132575 	 337.855
0.000657522 	 1133.2
0.000173395 	 -1367.22
0.000298941 	 -525.726
0.000460328 	 218.953
0.000246473 	 -453.286
0.000691994 	 -381.296
0.000733839 	 -5.38807
0.00196422 	 3392.52
0.00138689 	 421.286
0.000482346 	 -145.851
0.00136819 	 -260.881
0.00111701 	 -973.439
0.00153049 	 457.871
0.000732692 	 379.109
0.000413271 	 25.1823
0.000495554 	 -319.527
0.000133168 	 -1875.45
0.00106362 	 483.582
0.000363301 	 -1304.57
0.00104165 	 295.593
0.0015105 	 -14.8288
0.00143798 	 -490.775
0.000222626 	 156.825
0.00180605 	 1750.33
0.00157107 	 391.615
0.00163509 	 1338.56
4.02795e-05 	 -2994.31
0.000949166 	 311.016
0.00133183 	 -101.99
0.000595619 	 931.457
