0.0012479 	 159991
0.00115464 	 660651
0.00158732 	 137479
0.000804914 	 401836
0.000607517 	 736629
0.00126981 	 -83294
0.000603415 	 618467
0.00124328 	 -147420
0.00134726 	 -167475
0.00134093 	 -184778
0.000509306 	 -108877
0.000620963 	 461312
0.000435244 	 712270
0.000389188 	 -181104
0.000827438 	 20089.3
0.000579738 	 -31733.4
0.0010621 	 -26323.2
0.00133041 	 -216330
0.00183432 	 -25087.2
0.00105883 	 -347763
0.0015535 	 295858
0.000961539 	 -129057
0.00160401 	 -296751
0.000623277 	 513812
0.000986743 	 466695
0.000389405 	 316211
0.00171244 	 160549
0.00130481 	 123042
0.0018 	 261721
0.00166271 	 485472
0.00102244 	 667778
0.00173327 	 54641.8
0.00111163 	 -69936.5
0.000145446 	 238372
0.00103305 	 -257672
0.000331592 	 -505189
0.00148954 	 -194475
0.00129732 	 165958
0.000400293 	 -762192
0.00166521 	 226862
0.000765862 	 -363199
0.00114388 	 -225531
0.000623811 	 184198
0.000325 	 -576781
0.00199268 	 -148289
0.000154915 	 -183962
0.00182452 	 654414
0.000599253 	 14702
0.000809529 	 59929.5
0.000831308 	 172894
0.00075973 	 -219554
0.000839895 	 -153216
0.00108811 	 65411.7
0.00105127 	 422935
0.00117659 	 -546605
0.00118095 	 674282
0.00153707 	 425821
0.000382563 	 437230
0.00142137 	 358542
0.00128433 	 259317
0.000104653 	 221420
0.00167317 	 -101944
0.000226988 	 -236456
0.000922652 	 121431
0.00132772 	 466.46
0.00122659 	 126431
0.001986 	 -53680.7
0.000158187 	 10094.9
0.00103872 	 -96989.3
0.000178767 	 60695.7
0.0017282 	 -409818
0.000329978 	 346816
0.00164696 	 154825
0.00153497 	 -88272.9
0.00143695 	 -477341
0.000817253 	 -316695
0.00110554 	 96245.2
0.00101254 	 138141
0.00170074 	 156521
0.000624042 	 592821
0.0017535 	 187215
0.00101661 	 -12017.6
0.000869211 	 159515
0.00170255 	 267918
0.00121031 	 -118605
0.00133942 	 106057
0.00144746 	 278321
0.00180867 	 715112
0.00118328 	 -293381
0.00115581 	 -465551
0.00109887 	 -468414
0.00039675 	 699117
0.00084969 	 -11194.7
0.00107443 	 503614
0.0012402 	 100229
0.00125088 	 220563
0.00128548 	 670147
0.0019953 	 22108.9
0.00163332 	 106321
0.00148215 	 -758049
0.00171332 	 -1565.67
0.0011065 	 -190585
0.00161035 	 -155936
0.00165845 	 -358965
0.000596771 	 -180760
0.00166164 	 218052
0.000153356 	 -86941.3
0.00120962 	 -46496.8
0.000316372 	 -346937
0.00129769 	 342218
0.000734132 	 38432.5
0.00132212 	 -173924
0.000618957 	 -203254
0.00142728 	 -190168
0.00172272 	 -286386
0.00142492 	 -136016
0.000872706 	 -268121
0.000766528 	 -551615
0.000943511 	 326086
0.000140307 	 385658
0.000994489 	 78892.8
0.00165246 	 512066
0.000868646 	 542708
0.000591311 	 495023
0.000368011 	 -210289
0.00147875 	 145365
0.000868736 	 -474112
0.000181047 	 -325427
0.00148444 	 -438184
0.00129296 	 671905
0.00132934 	 460497
0.00108068 	 22461.6
0.000417555 	 -253265
0.000714514 	 -547967
0.000378538 	 536011
0.000844879 	 88913.9
0.000957445 	 638925
0.00152293 	 -646287
0.00155678 	 626104
0.00070716 	 -186749
0.0016728 	 333693
0.0014172 	 -410832
0.000612957 	 -302620
0.000905887 	 580327
0.00184163 	 -303182
0.00185966 	 59327.7
0.00101018 	 815543
0.00128493 	 251759
0.000448941 	 -480591
0.00150978 	 -444673
0.00122527 	 292756
0.000193984 	 154723
0.000956751 	 528176
6.40126e-05 	 -556567
0.000737359 	 -471638
0.000962354 	 470598
0.0012026 	 -580069
0.000252616 	 385214
0.000317467 	 55658.7
0.00074522 	 464243
0.00116757 	 449415
0.000220633 	 -275776
0.00125594 	 82938
0.000581977 	 239069
0.00036424 	 90811.8
0.00159523 	 -501546
0.00164627 	 395507
0.00149007 	 105800
0.000337568 	 -3295.3
0.00027404 	 -470751
0.00169196 	 -274104
0.00182068 	 -349271
0.000264157 	 -49411.1
0.00160392 	 141756
0.00140512 	 208665
0.000473618 	 357473
0.000211938 	 673754
0.000773138 	 84757.1
0.00124366 	 -253051
0.00117622 	 -143805
0.000946633 	 74051.4
0.00140959 	 682147
0.0019489 	 -137138
0.000229283 	 207688
0.00041284 	 -741961
0.000740258 	 177337
0.000557098 	 94864.2
0.000776865 	 33801.6
0.0015641 	 -232826
0.00175522 	 -301592
0.00144733 	 215225
2.46751e-05 	 -108607
0.000656312 	 -595476
0.000427697 	 -648192
0.001314 	 -475175
0.000303998 	 -744534
0.00143552 	 417183
0.00113345 	 630294
0.000742788 	 -24846.8
0.000806351 	 30768.3
0.000830901 	 657540
0.00187429 	 -76184.3
0.000349278 	 -224631
0.00118705 	 121675
0.000120087 	 193639
0.00128049 	 549508
0.00148602 	 184932
0.0010729 	 480792
0.000429454 	 -230106
0.000753393 	 -251544
0.000546432 	 689279
0.000489335 	 380489
0.000897996 	 -168624
0.000988294 	 -170726
0.000737953 	 562271
0.000307244 	 -90841.9
0.000949326 	 -239978
0.000518694 	 476277
5.8583e-05 	 200712
0.00130521 	 284032
0.00123489 	 358452
0.000156156 	 -603616
0.0018331 	 104784
0.00123073 	 -468885
0.0017751 	 328878
0.00134928 	 -589399
0.00164923 	 519402
6.22978e-05 	 16096.9
0.000197057 	 -542040
0.000619729 	 -247469
0.000694694 	 106542
0.000791949 	 696333
0.000775847 	 268246
0.000305237 	 346455
0.00146095 	 -543642
0.000715578 	 -151097
0.00105345 	 -497091
5.74411e-05 	 396598
0.000835037 	 392881
0.00182805 	 572902
0.000584931 	 338600
0.00151637 	 -336239
0.00143667 	 -157183
0.00125558 	 641718
0.00164917 	 224918
0.00119896 	 65914.8
0.00121642 	 138132
0.00147428 	 -202571
0.000472625 	 -35761.3
0.00123813 	 -126588
0.0011509 	 365140
0.000446034 	 -542202
0.000420478 	 -329271
0.00073099 	 -580225
0.000197449 	 152368
0.00163165 	 55202.7
0.00034282 	 -568178
0.00109105 	 -238855
0.000910383 	 -493812
0.00167506 	 248779
0.0016629 	 -538439
0.000442223 	 182879
0.000213984 	 -192972
0.00149402 	 -493671
0.000141753 	 -333854
0.00141305 	 710772
0.000470377 	 -390497
0.00087467 	 -269697
0.000575142 	 -168138
0.0013277 	 259769
1.56199e-05 	 -29190
0.0012783 	 190309
0.000703419 	 -46810.6
0.000562789 	 -524873
7.11731e-05 	 -262018
0.00114426 	 651121
0.00105275 	 400604
0.000473359 	 -385527
0.0011475 	 527063
0.00133171 	 -580417
0.00129345 	 27129
0.00124335 	 659220
0.000336318 	 -101659
0.00132287 	 59709
0.000505706 	 555656
8.899e-05 	 -657542
0.00164806 	 686458
0.000880812 	 -376891
0.000616084 	 80488.5
0.0015199 	 115033
0.000747916 	 314661
0.000595005 	 -561869
0.000369434 	 410726
0.000953271 	 -115307
0.00164554 	 -260506
0.00126873 	 130572
7.7841e-05 	 -321098
0.000995097 	 -114449
0.00030414 	 -326504
0.000221204 	 -480542
0.000603523 	 -429244
0.000586534 	 809155
0.00090513 	 133124
0.000784367 	 -210770
0.00172677 	 -586332
0.000903562 	 -146760
0.000664814 	 -596488
0.00119321 	 76289.8
0.00184588 	 497314
0.00155093 	 -659833
0.000417973 	 -110042
0.00108428 	 -272990
0.00119231 	 -568363
0.000509145 	 69880
0.000578694 	 -63826.9
0.00085744 	 130461
0.00186747 	 -333331
0.00103154 	 77445.3
0.000199122 	 246289
0.000888907 	 -431147
0.000942117 	 -646461
0.000196714 	 283724
0.000535453 	 350765
0.000989394 	 -581146
0.000611523 	 184175
0.000752259 	 -171357
0.00185301 	 -225370
0.00109817 	 -446257
0.00159033 	 87120.7
0.000126914 	 -115815
