0.000374798 	 172539
0.000735166 	 677873
0.000460316 	 122698
0.00174763 	 324131
0.000244266 	 650510
0.0009729 	 53519.6
0.000820184 	 -627975
0.000453778 	 7692.61
0.000672627 	 76835.6
0.00121697 	 270335
0.00158835 	 -241389
0.00176094 	 353558
0.000402597 	 -613516
0.00110694 	 -207131
0.00149902 	 -76759.1
0.00135233 	 155378
0.00155511 	 77774.5
0.0011817 	 212427
0.00164232 	 -356355
0.000832513 	 -319007
0.00182829 	 -6387.51
0.000877414 	 120645
0.00153029 	 -359334
0.00171193 	 -466989
0.00182489 	 -189400
0.000807224 	 364617
0.00128313 	 306967
0.000376523 	 -1617.99
0.00153277 	 -425622
0.000260648 	 -427056
0.00042993 	 685031
0.00123538 	 293648
0.000981767 	 82909.1
0.00161253 	 414412
0.00127846 	 -257020
0.00180353 	 352864
0.000756192 	 129896
0.000324472 	 92743.9
1.4229e-05 	 -195103
0.00176918 	 224581
0.000194367 	 273140
0.00114137 	 181574
0.000807073 	 -255591
0.00106539 	 -670875
0.000801639 	 407859
0.0014939 	 784142
0.000707721 	 65614.2
0.00145652 	 -79336.1
0.000735099 	 -103212
0.00108525 	 -299328
0.00170576 	 72457.4
0.00138813 	 44258
0.0017718 	 272074
0.00101993 	 521894
0.000928848 	 678214
0.000986609 	 -452494
0.00190159 	 25983.1
0.0017541 	 -285042
0.00061986 	 167175
0.00170491 	 -524379
0.000890035 	 206513
0.000260405 	 283403
0.000900318 	 -160336
0.00153587 	 30183.5
0.000868785 	 -75917.6
0.000238633 	 159652
0.00109832 	 41195.6
0.000243383 	 -62008.7
0.000100081 	 -50082.4
0.00137557 	 468554
0.000697734 	 196833
0.000882078 	 60100.9
0.00040886 	 -358424
0.000134767 	 14612.5
0.000964119 	 -174528
0.00103582 	 -107780
0.00131568 	 313719
0.00108733 	 -528899
0.00174045 	 163652
0.00090548 	 16443.3
0.000747332 	 -120640
0.00180816 	 -84478.4
0.00119511 	 83600.7
0.000442894 	 -126300
0.00141132 	 348498
0.00186314 	 599166
0.0013378 	 225102
0.00017348 	 275176
0.000519077 	 429148
0.000356888 	 -622910
0.00153484 	 -57977.2
0.000859399 	 -526586
0.000852087 	 -97963
0.000388196 	 106920
0.00101873 	 672112
0.00177371 	 -712532
0.000485276 	 104999
0.00194821 	 -204498
0.00115013 	 298638
0.00075637 	 79743.8
0.000794591 	 181154
0.0011101 	 -329304
0.00124943 	 -233404
0.00145915 	 330993
0.000273308 	 220661
0.00110907 	 18554.5
0.00099547 	 445710
