0.000828304 	 592.871
0.000815467 	 -378.893
0.000238965 	 -718.512
0.00118082 	 -1263.62
0.000171355 	 -1913.06
0.000436093 	 -1115.43
0.00128108 	 -889.317
0.0015899 	 1810.23
0.000425492 	 -203.887
0.00161151 	 -942.181
0.000292132 	 -1195.46
0.000183816 	 -318.758
0.000511773 	 -408.987
0.00100382 	 608.961
0.00082415 	 1183.31
0.000691473 	 186.998
4.89725e-05 	 -4463.48
0.000481526 	 -1559.37
0.000828362 	 387.223
0.00128198 	 520.952
0.000513281 	 -1311.47
0.00145417 	 -1198.62
0.00174792 	 1106.52
0.000564728 	 173.53
0.00179915 	 1335.59
0.00115536 	 -631.236
0.000574222 	 730.574
0.00182403 	 -502.311
0.000853663 	 -693.53
0.000750124 	 -339.294
7.24185e-05 	 -3530.75
0.00059255 	 -452.395
0.00098768 	 -635.915
0.000373288 	 -716.07
0.00140741 	 46.9717
0.000890586 	 -46.687
0.00117657 	 -1761.53
0.000590545 	 387.734
0.000516103 	 -34.6342
0.00125841 	 -323.535
0.000200611 	 -1697.35
0.00182702 	 790.125
0.00167683 	 -121.471
7.63114e-05 	 -2420.99
0.000729622 	 -1472.46
0.00162682 	 -283.257
0.000693625 	 -181.129
0.00112694 	 -231.052
0.00187907 	 3778.33
0.000159895 	 -701.087
0.0019041 	 2213.77
0.00180314 	 525.425
0.00058048 	 49.9702
0.000986181 	 482.518
0.00198995 	 5278.78
0.000331234 	 -1016.6
0.000536964 	 -230.203
0.000194662 	 -707.439
0.00127001 	 -375.27
0.00194878 	 2941.05
0.000248735 	 -1624.12
0.00119357 	 443.06
0.000279252 	 1130.7
3.47863e-05 	 -3478.91
0.00034797 	 -1150.03
0.00183597 	 35.6599
0.000129793 	 -1838.78
0.00124036 	 192.571
0.000426752 	 -1413.74
0.00067739 	 988.537
0.00196625 	 3062.14
0.00186642 	 1378.92
0.00115062 	 871.166
0.00143192 	 768.336
0.000292199 	 -877.05
0.0012275 	 14.0934
0.00134301 	 -1004.8
0.00180225 	 742.638
0.000833927 	 1124.05
0.000730094 	 673.725
0.000528539 	 686.325
0.000752212 	 310.77
0.000428435 	 -382.421
0.00172525 	 368.866
0.00144166 	 570.929
0.000727648 	 -719.699
0.00164973 	 -1433.37
0.000283242 	 77.4586
0.00125606 	 141.427
0.00195651 	 3070.53
0.00190807 	 2690.61
0.000827878 	 1144.21
0.00198352 	 4451.93
0.00150517 	 -304.511
0.000265427 	 446.606
0.000952797 	 473.899
0.000396072 	 75.8319
0.000772125 	 -255.337
0.00186798 	 2196.59
0.00146526 	 -332.755
0.0012642 	 1212.63
0.000987742 	 -229.448
7.39602e-05 	 -3111.07
0.000444619 	 -1611
0.00192402 	 2845.14
0.00180703 	 -208.353
0.00111903 	 -818.035
0.000996228 	 264.884
0.000146368 	 -608.329
0.00160601 	 381.484
0.000993161 	 -1366.57
0.00192189 	 3466.27
0.00151651 	 187.003
0.00182904 	 938.47
0.00127354 	 283.768
0.000902494 	 187.623
0.00063297 	 880.433
0.000938862 	 -1773.84
0.000973605 	 -1920
0.00142675 	 -233.313
0.0014441 	 -273.345
0.00155514 	 406.971
0.00134291 	 -194.45
0.00108429 	 -32.174
0.00120194 	 -119.813
0.00112179 	 -297.332
0.00127305 	 616.089
0.000740748 	 92.304
0.000897775 	 -620.592
0.000902041 	 -257.739
0.00148243 	 -9.62421
0.00155528 	 -465.624
0.000633509 	 1425.56
0.000583704 	 -214.71
0.0019524 	 4087.86
0.000314942 	 -385.526
0.00162802 	 1911.66
0.000144841 	 -1810.14
2.38477e-05 	 -4861.45
3.33821e-05 	 -4177.24
0.000474191 	 881.549
0.00127108 	 -702.386
0.00115904 	 177.208
