0.000274125 	 105948
0.000213622 	 692392
0.00036955 	 109420
0.00146175 	 403125
8.94879e-05 	 -425607
0.000922875 	 58414
0.00129442 	 -638985
0.000437745 	 41807.8
0.000590839 	 128118
0.00102404 	 234531
0.00172739 	 -118445
0.00145028 	 437622
0.000849743 	 -594182
0.0012792 	 -254522
0.00156208 	 -82880.2
0.00126698 	 82380.1
0.00149861 	 69927.7
0.00103033 	 182135
0.00183041 	 -97225.1
0.00106564 	 -304795
0.00169466 	 302480
0.000772671 	 133963
0.00176691 	 -244353
0.00189612 	 104122
0.00177036 	 283082
0.000520755 	 403592
0.00107092 	 254446
0.000404993 	 -60752.2
0.00181207 	 -275326
0.000601629 	 -452441
3.46759e-05 	 97678.8
0.00102826 	 250690
0.0009078 	 90597.3
0.00129954 	 415401
0.0014925 	 -302895
0.00147248 	 473894
0.000659192 	 125639
0.000293771 	 7782.48
0.000493473 	 -761451
0.00153793 	 359847
0.000198617 	 -242316
0.00101181 	 159776
0.000989293 	 -240184
0.00158968 	 -714397
0.000481333 	 451246
0.0009257 	 715380
0.000656169 	 73529.8
0.0015178 	 -87066.2
0.00081165 	 -107437
0.00132652 	 -344042
0.00159703 	 210569
0.00136689 	 19720.5
0.0015091 	 387119
0.000607824 	 552691
0.000401823 	 729575
0.00133084 	 -475838
0.00165249 	 487036
0.00182511 	 127336
0.000466216 	 235666
0.00191566 	 130296
0.000719167 	 221373
0.000183825 	 -87247.6
0.00101647 	 -156527
0.00151694 	 16602
0.000914537 	 -66545.8
0.000243538 	 -134471
0.00107361 	 20230.1
0.000359493 	 -194544
0.000369825 	 -484220
0.00104557 	 407841
0.000533177 	 245163
0.000820509 	 79285.9
0.000665033 	 -327604
0.000327995 	 -382711
0.00108332 	 -153671
0.00111338 	 -115391
0.00110066 	 258203
0.00150712 	 -581127
0.00156217 	 296664
0.000885618 	 20648.3
0.000833512 	 -121142
0.00173477 	 240353
0.001147 	 47298.9
0.000525114 	 -90837.9
0.00117697 	 278173
0.00133622 	 726145
0.00119299 	 159080
0.00020508 	 -293415
0.000207533 	 374458
0.000813304 	 -605027
0.00157674 	 -43458.7
0.0012573 	 -538553
0.000914141 	 -86269
0.000330923 	 61617
0.000493105 	 715828
0.00190504 	 550385
0.000398353 	 127096
0.00168411 	 635997
0.000928332 	 278015
0.000696124 	 68210.2
0.00065309 	 186753
0.00137867 	 -381426
0.00144525 	 -278673
0.00122496 	 285908
0.000213291 	 -55787
0.00110766 	 -21259.1
0.000643037 	 470824
0.00183274 	 151340
0.00147947 	 -139419
0.000758981 	 174113
0.00126219 	 -306439
0.000644074 	 115735
0.00157568 	 -387781
0.000474651 	 -3073.23
0.00116828 	 -367846
0.00140236 	 528341
0.00055307 	 321063
0.00187512 	 -307635
0.00110581 	 -167303
