0.00158405 	 -212056
5.09691e-05 	 -178468
0.00116334 	 -184800
0.00136057 	 -434797
0.000385803 	 -687661
0.0010198 	 -49572.2
0.000937434 	 -511133
0.000727584 	 -58066.4
0.000721757 	 -75706.7
0.000637589 	 -113957
0.000532625 	 162950
0.001487 	 -425524
0.000752078 	 -612926
0.00085196 	 235343
0.00107364 	 75841
0.00051146 	 115711
0.00109746 	 19199.6
0.000500448 	 -158247
0.000354759 	 -311651
0.000587406 	 375350
0.000786279 	 -329174
0.000490076 	 -65506.1
0.000232754 	 -193990
0.00125079 	 -491055
0.000965624 	 -395090
0.00182435 	 62747.9
0.000889369 	 -263895
0.00155802 	 -180960
0.000466682 	 -315126
9.05761e-05 	 -113277
0.000121373 	 -528480
0.000849301 	 -241381
0.000919709 	 -36820.1
0.00179606 	 -407792
0.000343393 	 265632
0.00190503 	 -186686
0.000732415 	 -100261
0.00149452 	 -214374
0.00127081 	 -794272
0.000863084 	 -303153
0.00106452 	 393289
0.000410321 	 -107125
0.00131132 	 165255
0.00176518 	 -602540
0.00129133 	 778004
0.0017136 	 345176
0.000589309 	 716120
0.000449395 	 5392.05
0.00114147 	 81911.7
0.00166949 	 76206.5
0.000560034 	 273217
0.000304311 	 88454.1
0.00137629 	 14623
0.00103709 	 -357953
0.00120889 	 554319
5.04636e-05 	 234631
0.000349094 	 -439807
0.00160421 	 -483649
0.000752143 	 -357266
0.0013208 	 -283027
0.00163488 	 -542008
0.000867657 	 -194841
0.00147916 	 346587
0.0015204 	 113132
0.0012345 	 -26974.6
0.00157999 	 -115881
0.00115524 	 761943
0.00161855 	 290536
0.000809338 	 22259.9
0.00155651 	 285635
0.000369545 	 473631
0.00179884 	 -335249
0.00110428 	 -198136
0.00108387 	 -95999.9
0.000488738 	 461370
0.000876804 	 382836
0.00153221 	 48216.9
0.00154375 	 68506.3
0.000917002 	 -267227
0.000976507 	 -499184
0.000680693 	 -288024
0.000939345 	 -6995.83
0.0016198 	 108844
0.000672439 	 -314270
0.000767264 	 -56338.2
0.00154473 	 -163208
0.00100667 	 -302630
0.000763172 	 747704
0.000288635 	 -19582.7
0.000835279 	 431519
0.00101195 	 470023
0.000785342 	 -609274
0.00105551 	 72451.8
0.000598777 	 -507806
0.00160332 	 -65829.1
0.00145196 	 -263363
0.000165347 	 645974
0.00121426 	 785026
0.00113333 	 -166861
0.00152421 	 674174
0.000872168 	 -224261
0.000463156 	 -98956.4
0.000840276 	 -161376
0.000172804 	 143910
0.00067297 	 236780
0.000894777 	 -292789
0.00163423 	 311568
0.00108635 	 -25840.6
0.00165366 	 433530
0.000887431 	 -400707
0.00105177 	 117857
0.000678245 	 -84088.5
0.000715027 	 264296
0.000720203 	 -86606.2
0.000200626 	 -190018
0.000925347 	 -104280
0.00054594 	 310340
0.00176874 	 543542
0.00156459 	 -321986
0.00134993 	 -607934
0.00142583 	 71932
8.48449e-05 	 106755
0.000960562 	 -417221
0.00138487 	 -483513
0.000978053 	 233326
0.00132883 	 -196208
0.00138142 	 499098
0.00179544 	 316565
0.000361828 	 400494
0.000183564 	 667262
0.000415934 	 -505891
0.0013252 	 82784.3
0.000982426 	 249973
0.00181119 	 499779
0.00138337 	 -532640
0.00136724 	 104097
0.000303731 	 -618047
0.00107654 	 566738
0.000201903 	 550126
0.000611425 	 267481
0.000482157 	 -384309
0.000271378 	 263239
0.00101608 	 324978
0.000548041 	 -572523
0.000324804 	 478667
0.00027706 	 -333091
0.000223507 	 796667
0.00133887 	 -282810
0.00189333 	 260437
0.000353503 	 394341
0.00126095 	 -298710
0.00156839 	 260765
0.000628385 	 -547315
0.000984369 	 -737133
0.00149925 	 479193
0.00102407 	 -379259
0.00131421 	 580000
0.00168527 	 -466251
0.00105863 	 235777
0.00120973 	 -454225
0.000684328 	 -455782
0.00162254 	 392238
0.00157018 	 -13713.5
0.00143753 	 142546
0.00102651 	 208929
0.000575876 	 514978
0.000340652 	 -402901
0.00135149 	 -176878
0.000822363 	 141388
0.00190621 	 -48558.8
0.000284069 	 -242829
0.000394355 	 523241
0.000989624 	 199986
0.00114296 	 -194839
0.00131166 	 -239693
0.00179753 	 81902.6
0.000505739 	 -726132
0.00115441 	 87018.2
0.000341129 	 -116173
0.00074632 	 -26009.8
0.00130974 	 98513.6
0.000334297 	 744463
0.000790977 	 662406
0.00159718 	 258282
0.00134807 	 -800658
0.00163597 	 156507
0.000632565 	 -27035.9
0.00100603 	 124460
0.000496948 	 -201402
0.000156182 	 -7356.31
0.00121268 	 -239076
0.00107244 	 -679204
0.00192456 	 178003
0.0016238 	 -754521
0.000631669 	 451413
0.0013198 	 -767619
0.000347429 	 -499983
0.000114824 	 -464805
0.00102019 	 142106
0.00109362 	 95806.9
0.000401945 	 -632830
0.000137964 	 -57055.8
0.00103246 	 265674
0.00162572 	 -79904.2
0.00176481 	 -474494
0.000186562 	 -504986
0.00123686 	 -217613
0.000634068 	 -513648
0.000909935 	 263715
0.00070052 	 304268
0.000839821 	 -539093
0.00181205 	 -187336
0.000347285 	 54679
0.000354012 	 -15656.1
0.00100227 	 -440482
0.000815783 	 184747
0.000350239 	 229610
0.00155403 	 -434813
0.00124731 	 -644075
0.00123697 	 -262199
0.000874281 	 -419861
0.00145856 	 -713420
0.000492299 	 -281945
0.000757081 	 447257
0.000423415 	 -346072
0.000965438 	 500638
8.79048e-05 	 170967
0.00150396 	 -625978
0.0017244 	 -608555
0.000870523 	 325867
0.00125914 	 142970
0.000303011 	 -663494
0.00177524 	 -90040
0.00179215 	 -362406
0.000716968 	 506360
0.000450955 	 244387
0.00118208 	 520362
0.000747805 	 -733812
0.00137403 	 -425028
0.000386699 	 638287
0.0018074 	 -142666
0.000230056 	 -113792
0.000853284 	 -123727
6.82681e-05 	 341978
0.000906572 	 -292729
0.00146154 	 -4967.04
0.00157911 	 -136417
0.000694419 	 -96373.2
0.000554127 	 91078.9
0.000844983 	 -32806.5
0.00110692 	 -320309
0.00190063 	 -341374
0.00135535 	 378694
0.00188472 	 418920
0.00153792 	 251750
0.00117181 	 -136060
0.00180464 	 -545716
0.000306232 	 -4979.91
0.001395 	 512608
0.000794968 	 -297797
0.00075908 	 575635
0.00128312 	 212753
0.00145363 	 334929
0.000529752 	 479355
0.00187992 	 -113095
0.000403609 	 785735
0.00152985 	 413330
0.000548805 	 310928
0.000641506 	 224111
0.00127922 	 -261148
0.000941526 	 -706407
0.00150234 	 -234607
0.000404945 	 59964.2
0.00188687 	 337310
0.00152174 	 -656926
7.10813e-05 	 -309651
0.00112305 	 -345107
0.00150095 	 415306
0.000465598 	 -516386
0.000980326 	 501579
0.00131083 	 -35714.1
9.05818e-05 	 464223
0.000796903 	 204048
0.00153375 	 -8185
0.00123192 	 -524585
0.000976622 	 -747603
0.00043198 	 720347
0.000960465 	 402471
0.000576092 	 -2651.06
0.00126714 	 -168514
0.00174478 	 -169532
0.00192104 	 169786
0.00166442 	 -431445
0.000587747 	 -49086.9
0.000460926 	 -224360
0.00158143 	 -159772
0.00152584 	 -662474
0.000758022 	 66444.3
0.0015702 	 408912
0.00187701 	 -298826
0.00145645 	 437688
0.000112193 	 -653812
0.00153554 	 112029
0.000473033 	 272467
0.000978031 	 634496
0.000381814 	 -27946.3
0.00192299 	 196807
0.00151739 	 16048.3
0.000243813 	 497925
0.00111207 	 594499
0.000669052 	 150155
0.000316814 	 252083
0.00127925 	 574202
0.00057427 	 10903.1
0.000494292 	 156709
0.00156776 	 130139
0.000553868 	 603477
0.00141764 	 49006.4
0.00181698 	 167677
0.00119597 	 481717
0.0018522 	 533095
0.00183994 	 -161769
0.00181414 	 -79320.6
0.00158074 	 583973
0.00125496 	 149117
0.00038728 	 195200
0.000178895 	 269505
0.00082968 	 416840
0.00124127 	 -130048
0.00183861 	 232945
0.00016342 	 -197675
0.00115478 	 68486.1
0.00143269 	 -222037
0.00116363 	 -304983
0.000558157 	 -11166.1
0.00111476 	 256346
0.00051275 	 -298228
0.000335577 	 -280578
0.00172956 	 423302
0.0015508 	 -205549
0.00114116 	 -37008.8
0.000545178 	 669902
0.00190644 	 8399.48
0.00184312 	 111013
0.00190072 	 461680
0.000944762 	 148984
0.000515337 	 -5630.49
0.00138367 	 -292700
0.000390321 	 -241000
0.000320869 	 -659214
0.000341206 	 -87737.3
0.00108321 	 188452
0.00181853 	 -217069
0.000747209 	 746096
0.00164764 	 -659430
0.000952799 	 -23674.3
0.000810447 	 -237756
0.00160094 	 640168
0.0003674 	 124579
0.000597869 	 -595562
0.00172604 	 -273342
0.00178476 	 -79950.5
0.000945117 	 328120
0.000464349 	 -47887.5
0.00140035 	 32242.7
0.000520487 	 -297938
0.000719717 	 -272267
0.00160098 	 -635561
0.000678977 	 748915
0.00162355 	 228842
0.000852062 	 -203157
0.000903103 	 -68314.1
0.000995386 	 -423337
0.00132758 	 215938
0.00185896 	 -212040
0.00123768 	 611297
0.0017148 	 164395
0.000709902 	 16112.1
0.000286095 	 -717363
0.000901318 	 747976
0.000888923 	 224742
