0.000821117 	 634.756
0.000819727 	 -341.605
0.000244477 	 -228.686
0.00119559 	 -1232.52
0.000188169 	 -979.808
0.000448907 	 -1074.02
0.0012915 	 -883.898
0.00156932 	 1708.08
0.000427521 	 -145.726
0.00162361 	 -1110.72
0.00197201 	 327.898
0.000304885 	 -1001.3
0.000182291 	 579.743
0.000516437 	 -388.891
0.000996694 	 593.371
4.93143e-06 	 -1221.45
0.000810059 	 1217.94
0.000689143 	 197.537
8.31753e-05 	 -1452.18
0.000499637 	 -1529.19
0.000823585 	 430.889
0.0012759 	 512.899
0.000528588 	 -1300.72
0.00146859 	 -1256.22
0.00173741 	 701.434
0.000562835 	 149.808
0.00178778 	 630.282
0.00116291 	 -651.806
0.000565842 	 699.338
0.0018363 	 -1613.37
0.000861536 	 -633.513
0.000753755 	 -284.357
9.89558e-05 	 -1040.98
0.00059803 	 -475.885
0.000995212 	 -652.88
0.000380505 	 -519.904
0.00140692 	 35.7329
0.000891125 	 -39.5916
0.00119721 	 -1732.29
0.000586183 	 358.861
0.000516391 	 -17.2681
0.00126215 	 -314.818
0.000216489 	 -1029.7
0.0018239 	 -251.635
0.0016799 	 -396.997
8.97366e-05 	 133.779
0.000746379 	 -1387.51
0.00163124 	 -468.216
0.000695561 	 -156.834
0.00112956 	 -217.608
0.001844 	 2260.87
0.000161263 	 476.923
0.00189059 	 92.8392
0.00180159 	 -246.437
0.000580101 	 20.3581
0.000980581 	 469.629
0.00195287 	 1133.52
0.000342164 	 -858.891
0.000539713 	 -239.907
0.000198428 	 60.0278
0.0012745 	 -387.078
0.00193282 	 -221.879
0.000265255 	 -1207.18
0.00118823 	 478.778
0.000264015 	 1468.78
5.39616e-05 	 200.247
0.000360521 	 -998.937
0.00184273 	 -1199.28
0.000142368 	 -312.433
0.00123766 	 265.746
0.000443043 	 -1366.93
0.000665938 	 946.463
0.00195208 	 -672.833
0.00185932 	 -162.225
0.00114047 	 863.928
0.00142292 	 769.988
0.00030118 	 -674.905
0.00122697 	 72.0982
0.00135496 	 -1036.74
0.00179807 	 -11.2518
0.000820481 	 1168.24
0.000721541 	 782.034
1.53235e-05 	 149.97
0.000520425 	 693.924
0.000748196 	 370.721
0.000432593 	 -330.147
0.00172294 	 39.1965
0.00143513 	 547.61
0.000735496 	 -619.916
0.00166787 	 -1653.89
0.000280669 	 347.106
0.00125423 	 169.738
0.00194032 	 -316.117
0.00188923 	 542.607
0.00081423 	 1181.72
0.00195547 	 369.921
0.001509 	 -345.258
0.000257858 	 842.775
0.000947205 	 472.103
0.00039403 	 266.314
0.000775098 	 -252.011
0.00185114 	 702.803
0.00146952 	 -390.42
0.00124986 	 1234.82
0.000990498 	 -244.34
9.55511e-05 	 -599.002
0.000463317 	 -1581.25
0.00190537 	 355.266
0.00181444 	 -1058.63
0.00112851 	 -800.412
0.000993145 	 251.211
0.000145505 	 774.794
0.00160249 	 230.843
0.00100926 	 -1384.62
0.00189532 	 1109.1
0.00151453 	 151.781
0.00199231 	 2233.23
0.00182431 	 -121.499
0.00127028 	 272.1
0.000900305 	 185.483
0.000622923 	 831.905
0.000959676 	 -1774.91
0.000996259 	 -1940.17
0.0014295 	 -232.323
0.00144754 	 -310.519
0.00155075 	 349.235
0.00134533 	 -226.821
0.00108464 	 -31.8555
0.00120315 	 -78.8629
0.00112516 	 -280.514
0.00126588 	 605.605
0.000739173 	 173.962
0.000905095 	 -622.778
0.000905069 	 -256.141
0.00148277 	 -51.0419
0.00156118 	 -534.089
0.000617019 	 1387.05
0.000586431 	 -244.414
0.00192281 	 1016.61
0.000318466 	 -228.369
0.00160655 	 1754.96
0.000158377 	 -509.364
5.81647e-05 	 -1077.19
6.10366e-05 	 -594.524
0.000463744 	 892.123
0.00197372 	 559.617
0.0012794 	 -713.298
0.00115708 	 158.626
0.000195853 	 -537.221
0.00189546 	 -928.281
0.00145104 	 400.881
0.000470404 	 -512.302
0.00135767 	 967.367
0.00176745 	 1053.5
0.00141474 	 150.937
0.00178948 	 590.335
0.000206844 	 -1244.93
0.00168846 	 1465.97
0.000193447 	 -799.363
3.08191e-05 	 -23.9044
0.00156487 	 836.27
2.05731e-05 	 -648.235
0.000824407 	 -152.07
0.00111735 	 -384.613
0.00100956 	 -1759.29
0.00118114 	 -19.166
0.00120999 	 -117.343
0.000947831 	 -61.9875
0.000315669 	 -623.405
0.00119222 	 784.411
0.000127942 	 -403.482
0.00125669 	 -143.484
0.00138205 	 639.115
0.00161415 	 -721.486
0.00137671 	 126.541
0.00185579 	 -1152.9
0.000213864 	 -770.279
0.00188264 	 741.882
0.001492 	 1196.91
0.00172566 	 443.307
6.16245e-05 	 -151.914
0.000456136 	 -596.126
0.00136788 	 -322.211
0.00126143 	 -928.159
0.000225718 	 1204.35
0.000932334 	 -557.021
0.00164551 	 -271.917
0.00110906 	 630.722
0.000252806 	 -371.591
0.0015676 	 -80.3265
0.000348746 	 -1544.94
0.0017788 	 -160.458
0.000301687 	 709.208
0.001258 	 -93.7911
0.00172492 	 -1278.72
0.0012613 	 -856.951
0.000178131 	 1329.5
0.000372816 	 1327.49
0.000564715 	 1080.91
0.00148405 	 -338.305
0.000932412 	 100.101
0.000775818 	 748.929
0.00148328 	 505.085
0.00142515 	 563.95
0.000114574 	 -859.607
0.000804841 	 -842.8
0.000571521 	 1265.35
0.00171511 	 905.882
0.00101885 	 589.562
0.000600172 	 -86.2196
0.000628775 	 -71.1849
0.000920463 	 511.011
0.00149177 	 -21.0025
8.79083e-05 	 386.385
0.00082294 	 -1677.73
0.00042668 	 -934.899
0.000412388 	 -212.843
0.00171848 	 -553.516
0.000377976 	 1040.47
0.00189703 	 202.042
0.000774237 	 286.449
0.001439 	 1492.17
0.000677473 	 -578.423
0.000347013 	 605.277
0.000545802 	 219.806
0.00142537 	 289.573
0.000144513 	 321.93
0.00175959 	 550.943
0.000796508 	 489.685
0.000997192 	 -147.537
0.000149201 	 959.513
0.00117271 	 314.913
0.000552999 	 -1474.63
0.00107856 	 146.564
0.000587152 	 1281.15
0.00158199 	 454.573
0.00161056 	 472.727
0.00153423 	 166.076
0.00180199 	 -947.249
3.7434e-05 	 -1252.51
0.00198767 	 945.07
0.00135526 	 -552.895
0.000901281 	 1585.03
0.00117737 	 1016.46
0.00112269 	 329.695
0.000155918 	 -474.909
0.00106816 	 -483.041
0.00061599 	 838.766
0.000587716 	 -56.1998
0.00143171 	 577.673
0.00180165 	 16.38
0.000219705 	 970.953
0.00146021 	 -211.928
0.000774656 	 414.742
0.00120451 	 -351.99
5.41776e-05 	 -349.08
0.0011077 	 -100.177
0.000219198 	 -1569.71
0.00136361 	 -576.054
0.00186308 	 -1103.19
0.00123771 	 -220.159
0.000154361 	 730.526
0.00132007 	 337.47
0.000838484 	 -184.532
0.00192978 	 755.378
0.000597047 	 -445.527
0.000961468 	 951.927
0.000728219 	 178.176
0.000997403 	 -4.34637
0.000341917 	 -826.869
0.00114879 	 506.322
0.000421225 	 364.733
0.00180433 	 -1059.12
0.00107673 	 -557.269
0.000986386 	 -1507.69
0.000898731 	 452.68
0.000925892 	 303.303
0.000956405 	 1510.25
0.00108122 	 -1023.98
0.00123744 	 792.195
0.000444978 	 560.073
0.00174534 	 -1204.63
0.00192783 	 570.927
0.00046947 	 629.678
0.00133699 	 -823.39
0.00199126 	 1919.97
0.00109143 	 -961.625
0.00132049 	 -656.085
0.00192821 	 -0.520854
0.000785993 	 1249.24
0.000470888 	 -368.749
0.00106635 	 634.335
0.000184758 	 -1156.37
0.00126318 	 -927.257
0.00142045 	 627.124
0.000207507 	 1651.64
0.0018492 	 -812.952
0.00130499 	 1186.5
1.839e-05 	 -1221.36
0.00158504 	 949.91
0.00102156 	 -117.623
0.00175872 	 1416.08
0.000384556 	 -244.244
0.000367659 	 367.153
0.00168329 	 -414.585
0.00174652 	 -752.663
0.000261659 	 -197.508
0.00101248 	 -1021.04
0.00129666 	 341.181
0.000592654 	 -637.763
0.00134369 	 -475.437
0.00186582 	 -1645.87
0.00130576 	 -440.994
0.00170747 	 424.193
0.000738716 	 -793.387
0.000399026 	 837.103
0.0013138 	 1563.05
0.0018583 	 -959.523
0.000529571 	 251.401
0.00184568 	 334.539
0.00194657 	 155.285
0.000344154 	 -216.103
0.000567663 	 -228.647
9.46017e-05 	 548.173
0.000566554 	 -185.002
0.00181846 	 -459.526
0.000458038 	 734.298
0.00052695 	 -957.099
0.00191869 	 -725.144
0.00121958 	 1642.56
0.000997268 	 946.309
0.00183476 	 -179.799
0.000767924 	 1.45697
0.000722594 	 466.723
0.000531816 	 473.425
0.000995593 	 368.232
0.000775732 	 2020.71
0.000580271 	 282.328
0.00128329 	 1128.1
8.5377e-06 	 -719.45
0.000447762 	 84.7005
0.00189327 	 305.154
