0.000964711 	 -219959
0.00175826 	 683520
0.000696448 	 -146585
0.000258873 	 -368593
0.00135289 	 755019
0.00085368 	 -45835.7
0.000468334 	 550082
0.00062201 	 -87598.9
0.000485469 	 -123640
0.000286177 	 -46006.8
0.00103313 	 215752
0.000357443 	 -449326
0.000824105 	 614177
0.00151331 	 270608
0.00131909 	 131871
0.000770329 	 106929
0.0011919 	 43502.4
0.000364039 	 74943
0.000652574 	 282110
0.0015564 	 376328
0.000301155 	 303143
0.00042201 	 32746.7
0.000777392 	 299815
0.000132606 	 -20040
0.000223663 	 280647
0.000979496 	 -362435
0.000256134 	 -135686
0.00102599 	 -176459
0.000548365 	 339068
0.00143079 	 581887
0.00158773 	 712984
0.000263449 	 -113586
0.000806048 	 -33984.3
0.000468171 	 -490940
0.00116855 	 323429
0.000480656 	 -547309
0.000443568 	 -143362
0.00094741 	 -189870
0.000644254 	 775369
0.000208072 	 98190.6
0.00176721 	 -292650
0.000441391 	 108271
0.00169649 	 49460.6
6.11353e-05 	 -190770
0.000698502 	 -842344
0.00115457 	 -358857
0.0016782 	 -668727
0.000458622 	 -29000.9
0.00139853 	 117205
0.00140138 	 -140714
0.00130745 	 329016
0.000731765 	 173814
0.00137116 	 -3988.17
0.000181197 	 -86177.5
0.00137305 	 -530267
0.00192035 	 426275
0.000898972 	 448682
0.000298344 	 -485393
0.000362191 	 361701
0.000635663 	 -230965
0.000179781 	 -459710
0.000372627 	 -165720
0.00147555 	 -329253
0.00158171 	 -87351.5
0.00131423 	 76593
0.0012689 	 -88790.5
0.00100467 	 -705197
0.00137769 	 -302691
0.000856443 	 41594
0.00147215 	 -276297
0.00168028 	 485136
0.000602414 	 -449774
0.000547584 	 -235452
0.000836239 	 -72426.7
0.00169522 	 396991
0.00184675 	 18105.7
0.0015591 	 -44052.6
0.0015351 	 -71006.9
0.000250805 	 -150378
0.000398622 	 513912
0.000331105 	 264584
0.000892237 	 -6017.24
0.00146339 	 -147130
0.00037027 	 311112
0.000791639 	 65019.4
0.00105128 	 -166842
0.000243626 	 -198372
0.00138788 	 -743266
0.000554918 	 109288
0.00185822 	 -134167
0.0016932 	 -442977
0.000811031 	 631144
0.00127897 	 122059
0.000756608 	 501600
0.00134873 	 -95568.1
0.00082556 	 -193983
0.0019625 	 -134066
0.000836174 	 -769902
0.000684701 	 -140671
0.000771092 	 -692701
0.000302256 	 -169282
0.00047025 	 61431.3
0.000409374 	 -181241
0.0011304 	 378986
0.00130384 	 279170
0.000226237 	 -75475.7
0.00131283 	 -335696
0.00107601 	 31677.7
0.00110401 	 -429795
0.000297761 	 364233
0.00140131 	 147347
0.00038099 	 -82499.6
0.00143453 	 297249
0.000452706 	 -136649
0.000887644 	 353407
0.000681608 	 -45261.8
0.00138463 	 346343
0.0007134 	 -592877
0.000717553 	 -293056
0.000141213 	 303428
0.0016205 	 22685.5
0.00157926 	 623584
0.000258909 	 364792
0.000177784 	 -339971
0.00164159 	 222326
0.000907438 	 -124920
0.00126342 	 -496407
0.000973802 	 -418652
0.00154178 	 487165
0.00195916 	 -168062
0.000930562 	 502941
0.00150223 	 58505
0.00168374 	 210690
0.0006873 	 -580771
0.000117677 	 -151402
0.00161293 	 48902.1
0.00130799 	 678650
0.00143558 	 -583747
0.00182922 	 483717
0.00134101 	 313135
0.000628668 	 361828
0.00109226 	 314646
0.00182504 	 -33740.9
0.00088341 	 523245
0.00169926 	 503232
0.000846346 	 373798
0.00184379 	 -707949
0.000666901 	 -216464
0.000574782 	 -592652
0.00152724 	 485373
0.000502705 	 -307932
0.00149123 	 -257112
0.00080733 	 542424
0.000889942 	 756743
0.00118999 	 -483649
0.000171184 	 39632.1
0.00118068 	 -576961
0.000362815 	 -524163
0.00173396 	 182314
0.000141187 	 -52592.8
0.000618548 	 488831
0.00120579 	 -394293
0.00149291 	 -18358.4
0.00164635 	 -78827.7
0.00163862 	 203626
0.00187409 	 182758
0.000837514 	 406527
0.000967457 	 -118301
0.00123283 	 189924
0.000558107 	 -544176
0.000697113 	 257222
0.00178165 	 421315
0.00154034 	 198509
0.000610087 	 -201952
0.000745605 	 -193959
0.00111034 	 -309943
0.00131464 	 785943
0.00141373 	 110348
0.000495118 	 170541
0.000843011 	 77566.1
0.00154875 	 73657.4
0.00186866 	 -585524
0.00152366 	 -671705
0.00145069 	 -260834
0.00052391 	 749988
0.00147097 	 -191237
0.000461464 	 -94108.5
0.00138183 	 165667
0.000377734 	 170222
0.00105629 	 378618
0.00059978 	 -228611
0.000666396 	 697496
0.000443686 	 -626601
0.000162578 	 605646
0.00180613 	 312025
0.000486372 	 713313
0.00104413 	 549270
0.00152721 	 680480
0.00142456 	 171550
0.00140038 	 135239
0.00122116 	 662819
0.0011422 	 422757
0.00178159 	 142269
0.00130051 	 -112940
0.000323487 	 -559729
0.00133598 	 636459
0.00070823 	 -173698
0.000738491 	 507818
0.00161589 	 223877
0.00152126 	 329138
0.000616075 	 572462
0.000849483 	 -347804
0.000682183 	 115092
0.000534553 	 70810.5
0.000253065 	 382663
0.00132594 	 230572
0.00105862 	 279932
0.000417119 	 -451224
0.000332265 	 582207
0.000588778 	 -243961
0.00034828 	 412594
0.000195221 	 550316
0.000475321 	 297787
0.00185376 	 106286
0.000612061 	 315092
0.00168417 	 -480228
0.00163172 	 633901
9.39385e-05 	 162025
6.65178e-05 	 -194772
0.0017456 	 250983
0.00163584 	 99463.9
0.00139592 	 732787
0.00106466 	 -278290
0.000559438 	 -465393
0.00187873 	 -170142
0.00117291 	 301769
0.00144302 	 -519187
0.00111553 	 747936
0.000276618 	 -386961
0.00192589 	 -12316
0.000916892 	 -348754
0.000735776 	 252604
0.000556155 	 -140595
0.00191543 	 415535
0.000228281 	 -89207.8
0.00139785 	 -18246.5
0.00118942 	 -121054
0.000381759 	 -93533.4
0.000765573 	 101379
0.000765013 	 -27295.4
0.000272116 	 -265366
0.000232997 	 -614800
0.00150963 	 -382085
0.000475944 	 -672820
0.00154397 	 -234492
0.000833141 	 -100937
0.000138924 	 -494458
0.000538297 	 103098
0.00121632 	 -524228
0.00025543 	 236355
0.00176242 	 -502171
0.0017329 	 -25681.4
0.0015091 	 -326720
0.00172588 	 372757
0.000651145 	 -490262
0.00173963 	 -714541
0.00127293 	 -421971
0.00139387 	 351916
0.00124673 	 255001
0.000651448 	 -207590
0.000865029 	 730028
0.000906866 	 -198359
0.000648945 	 70498.1
0.00054857 	 -622175
0.000105137 	 296945
0.00165806 	 701645
0.000235615 	 -251680
0.0013077 	 -406902
0.000857788 	 473194
0.00166491 	 -490853
0.00135659 	 48808.9
0.00195667 	 197210
0.00134623 	 237011
0.00154285 	 -3440.18
0.000158671 	 275142
0.000918199 	 762079
0.00182231 	 -614961
0.00181527 	 -258288
0.000481725 	 -63080.5
0.000910554 	 -101956
0.00101299 	 -262687
0.000468901 	 -613553
0.000486747 	 -433337
0.000399442 	 -61901.1
0.000439887 	 242785
0.0011146 	 -171406
0.000107662 	 319976
0.000925711 	 88238.5
0.00123476 	 -421773
0.000439553 	 -547733
0.00132756 	 -417568
0.00181574 	 731962
0.00156634 	 -96202.5
0.00127901 	 336383
0.00139568 	 -649536
0.000575495 	 61219.6
0.000447447 	 -628274
0.00156647 	 -8678.16
0.00171158 	 538603
0.00136975 	 -591537
0.00109783 	 166847
0.00109652 	 302321
0.0012402 	 -562355
0.000514254 	 -54656.9
0.000945838 	 192633
0.00152551 	 -130865
0.00189498 	 -323233
0.00156326 	 40657
0.00100346 	 -369444
0.001493 	 -487820
0.000482611 	 -695253
0.000803743 	 -380090
0.000978827 	 -326001
0.000905418 	 -585743
0.00164958 	 102562
0.000963361 	 227301
0.00132699 	 484341
0.00185988 	 -35596.5
0.000968775 	 -84779.4
0.000849777 	 -469834
0.0010492 	 424853
0.00138268 	 109740
0.000916113 	 -160902
0.000360006 	 -298984
0.000484492 	 -40144.5
0.00176454 	 96586.6
0.000469909 	 308331
0.000642474 	 262329
0.000975795 	 -459232
0.000956808 	 -208528
0.00112843 	 42681
0.00181836 	 -547387
0.000567143 	 -550700
0.000886543 	 -426502
0.000370012 	 -704725
0.00138339 	 191087
0.000523706 	 -19526.2
0.000661099 	 -236864
0.000530451 	 261070
0.00137004 	 728911
0.000479827 	 146381
0.00163676 	 183077
0.000776358 	 -389763
0.00141186 	 -736279
7.20619e-05 	 258604
0.000865873 	 -18488.4
0.000231561 	 -39170
0.000784239 	 -641203
0.000776251 	 156252
0.000916218 	 568274
0.000847395 	 -303030
0.00105361 	 -287393
0.0018186 	 107300
0.000426855 	 1091.38
0.00146736 	 14037.9
0.0004586 	 306473
0.00028264 	 214273
7.0921e-05 	 137292
0.00147781 	 -744844
0.00144421 	 -242296
0.000317596 	 -160531
0.000731359 	 -26589.6
0.000234203 	 339509
0.00171839 	 -67196.2
0.00067217 	 -452943
0.00122144 	 -593636
0.00134048 	 -236131
0.000929025 	 130086
0.0015226 	 784876
0.0012369 	 -750253
0.00152876 	 260560
0.00060563 	 -395502
0.00070813 	 -281726
0.000673322 	 -360863
0.00187935 	 140289
0.00118103 	 496400
0.000762297 	 413438
0.000549888 	 382045
0.000162666 	 -126679
0.000445883 	 -316214
0.00102967 	 171623
0.000977508 	 264671
0.00155268 	 -485616
0.00170874 	 697174
0.000329836 	 -14575
0.0013875 	 -285685
0.00127607 	 678707
0.000847909 	 114107
0.00139799 	 -612406
0.000665396 	 -18292.4
0.000396574 	 -39277.5
0.00128743 	 -258413
0.00141226 	 -325829
0.00087011 	 -143213
0.000479136 	 -131.641
0.001771 	 -681006
0.00182997 	 -214730
0.00123263 	 -8877.92
0.000188795 	 298024
0.000818843 	 95073.1
0.000331423 	 328763
0.000287174 	 -202803
0.00110352 	 536590
0.000638821 	 -21165
0.000976947 	 390631
0.00184199 	 526146
0.00121886 	 -67861.5
0.000797403 	 -4740.02
0.000811447 	 16941.8
0.000963003 	 -665832
0.00103401 	 -126314
0.000681333 	 -287259
0.000820191 	 7902.22
0.00173856 	 -349902
0.00136613 	 -435567
0.00100416 	 527459
0.000861426 	 -329220
