0.0011953 	 1155.59
0.00124001 	 -873.433
0.000547811 	 306.543
0.000788508 	 354.114
0.000740669 	 492.176
0.000951873 	 566.218
0.00144476 	 426.371
0.000210088 	 -319.974
0.000424807 	 -1012.23
0.000446819 	 259.686
0.00123042 	 511.308
0.00130417 	 -262.687
0.00121097 	 -573.097
0.00192861 	 1801.16
0.00116384 	 19.355
0.000678587 	 319.371
0.00190009 	 509.309
0.00135532 	 976.923
0.00010347 	 -1331.37
0.00196448 	 1363.46
0.00176342 	 381.604
0.00173848 	 1062.22
0.00016141 	 -785.268
0.00129434 	 -4.19304
0.00109804 	 -926.153
0.00113852 	 -89.5886
0.00151624 	 491.428
0.00178951 	 882.851
0.000235048 	 233.219
0.000502941 	 401.159
0.00131614 	 -391.833
0.00123901 	 157.407
0.000580727 	 579.769
0.000200235 	 -788.376
6.34547e-05 	 -1019.51
0.00028076 	 -256.388
0.00106851 	 -669.335
0.000941147 	 323.651
0.00101956 	 358.837
0.000819534 	 -403.461
0.00074033 	 -770.918
3.18924e-05 	 -930.669
0.00149697 	 -363.466
0.000358886 	 -33.8229
0.00189535 	 1230.77
0.00100237 	 287.437
0.000541877 	 894.882
0.00192794 	 393.476
0.000442007 	 541.338
0.00135309 	 -960.761
0.00176853 	 875.432
0.00171326 	 531.989
0.00121534 	 146.533
0.00181159 	 -4.1632
0.00180979 	 254.817
0.00136192 	 270.418
0.000464893 	 726.64
0.000944419 	 113.465
0.00128981 	 -331.449
0.00149075 	 -408.69
0.00140901 	 6.67928
0.000323955 	 -746.813
0.00148996 	 -484.035
0.00145459 	 -1057.7
0.00134651 	 -963.369
0.00166979 	 490.045
0.00102919 	 532.19
0.000439781 	 355.258
0.00143288 	 211.289
0.00169358 	 589.829
0.00173446 	 1248.62
0.000595727 	 9.32223
0.000814042 	 210.353
0.000818606 	 -509.868
0.00155702 	 804.692
2.41626e-05 	 -1270.49
0.000505086 	 461.234
0.00150251 	 -209.269
0.00051277 	 57.621
0.000919967 	 354.288
0.000866056 	 -111.24
0.00132222 	 258.608
0.000351671 	 -635.239
0.000275008 	 924.718
0.000984815 	 388.308
0.000828419 	 -97.2835
0.00110776 	 -624.614
0.00107044 	 -968.847
0.000259061 	 -40.3923
0.000167097 	 -52.276
0.000854963 	 269.959
4.97554e-05 	 -1169.36
0.000618358 	 219.818
0.00111635 	 82.8426
0.000312063 	 -409.492
0.00127492 	 935.221
0.00145239 	 -357.909
0.00089021 	 293.793
0.00107153 	 -122.737
0.000172572 	 -1559.79
0.00168111 	 298.886
0.00108812 	 -127.789
0.000754379 	 225.077
0.000745652 	 -374.517
0.00161256 	 -156.826
0.00160045 	 -368.225
0.00127505 	 873.667
0.00086023 	 538.726
0.00194188 	 1076.55
0.000898864 	 84.5103
0.0013921 	 -257.601
0.000458719 	 263.067
0.000771937 	 176.114
0.000264042 	 -255.37
0.00159295 	 248.684
0.000703628 	 -22.4903
0.00109142 	 -682.021
0.00029789 	 -0.998637
0.00122636 	 339.488
0.000753182 	 -428.348
3.23139e-05 	 -1512.33
0.000434043 	 355.3
0.00194547 	 1245.85
0.000555993 	 58.3903
0.00066414 	 623.79
0.000663772 	 483.948
0.000781647 	 967.598
0.00135391 	 -30.7448
0.000299006 	 270.4
0.000915285 	 -625.939
0.00100536 	 -0.516647
1.29868e-05 	 -1396.75
0.000580973 	 177.051
0.000461181 	 847.189
0.00183373 	 701.797
0.00129706 	 -21.2858
0.00199003 	 1847.33
0.00166134 	 965.979
0.00065735 	 101.827
0.000757203 	 -188.918
0.000562853 	 -1373.38
0.000635061 	 264.298
0.00115947 	 -87.9338
0.00028984 	 -265.558
0.00182634 	 706.63
0.000942959 	 -769.877
0.00142434 	 -739.31
0.00119566 	 118.514
0.00132701 	 -83.6339
0.000622489 	 488.469
0.000869285 	 482.102
0.001187 	 166.963
0.00164295 	 -30.7226
0.000899755 	 420.385
0.00112665 	 -182.927
0.000157348 	 -1030.77
0.000521085 	 -20.7734
0.000659209 	 1098.68
0.000109547 	 188.959
0.000426257 	 378.091
7.56773e-06 	 -2181.25
0.000198219 	 485.332
0.000950622 	 515.92
0.000194208 	 -824.141
0.000466272 	 -515.322
0.000792616 	 -817.204
0.00132979 	 801.544
0.00065219 	 499.438
0.000563948 	 204.431
0.00105506 	 -808.787
0.00177999 	 270.778
0.00188826 	 2010.05
0.000718083 	 906.658
0.0012633 	 -426.687
3.19663e-06 	 -2670.72
0.000443764 	 -192.29
0.00177467 	 669.619
0.000847215 	 -824.114
0.000768346 	 -1005.74
0.00174529 	 440.2
0.00115801 	 -161.077
0.00109609 	 -739.265
0.000193859 	 -272.129
0.00117489 	 488.438
0.000347142 	 818.766
0.000661972 	 643.238
0.000832881 	 189.518
0.000853113 	 132.726
0.0012883 	 113.278
0.0015559 	 798.639
0.000127703 	 -592.386
0.00155028 	 515.281
0.000384813 	 -424.274
