0.00130615 	 -273859
0.000722759 	 726351
0.000945619 	 -176239
0.000856769 	 -392564
0.000289014 	 677931
0.000948887 	 -70009.1
0.000265382 	 -487146
0.000678403 	 27165.7
0.00062795 	 -41583.9
0.000453861 	 -135851
0.0007296 	 213706
0.000982761 	 -424893
5.42726e-05 	 -102645
0.00114694 	 214506
0.00117478 	 52927.1
0.000642109 	 132419
0.00113278 	 8664.2
0.000342952 	 -50916.6
0.000208104 	 211393
0.00102724 	 332789
0.000338837 	 -319480
0.000420092 	 -16806.7
0.000326998 	 291239
0.000662563 	 -395970
0.000450932 	 -367965
0.00154058 	 -382916
0.000564843 	 -210806
0.00131926 	 -244095
0.000171926 	 -4105.41
0.000613862 	 577775
0.000581571 	 706357
0.000538622 	 -199003
0.00086691 	 -31310.7
0.00118679 	 -550678
0.000697928 	 328260
0.00127396 	 -600193
0.000608318 	 -61655.6
0.00123668 	 -237707
0.00027108 	 -729156
0.000466059 	 -282180
0.00155816 	 372262
0.00033964 	 13149.3
0.00151301 	 133827
0.000977734 	 -676807
0.00194031 	 -539315
0.00172261 	 -345216
0.00147361 	 667699
0.000459862 	 31195.5
0.00124336 	 66212.1
0.00163608 	 -144829
0.000882553 	 282244
0.000467465 	 190134
0.00138564 	 -37132
0.000589693 	 -298292
0.00186361 	 324234
0.000867375 	 766302
0.000221206 	 397533
0.00101341 	 -501983
0.000284809 	 -324209
0.000998065 	 -270737
0.000976407 	 -555139
0.000631381 	 -132506
0.00181965 	 53894.8
0.00163413 	 24559.6
0.00125064 	 7555.67
0.00143526 	 -142737
0.00198067 	 12925.8
0.00179174 	 -133415
0.00082143 	 33711.3
0.00179369 	 -24508.5
0.000954004 	 480170
0.00126001 	 -498207
0.000857724 	 -185846
0.000967597 	 -101926
0.00104841 	 432849
0.00136416 	 364718
0.00158249 	 -1142.63
0.00159991 	 -18275.4
0.000582104 	 -218910
0.000317252 	 -481336
0.000297738 	 -250557
0.000922611 	 -18576.6
0.00166215 	 -79325.1
0.000261214 	 -255359
0.000711981 	 45139.4
0.00132529 	 -228462
0.000630359 	 -236200
0.00171582 	 715079
0.000350176 	 129211
0.0013853 	 412365
0.0016094 	 454043
5.96054e-05 	 -201188
0.00114927 	 51974.5
8.81923e-05 	 59027.2
0.00149893 	 -110753
0.00114759 	 -268026
0.00104072 	 721657
0.00197799 	 -307331
0.000929771 	 -170052
0.00181178 	 -598253
0.000597156 	 -169234
0.000379711 	 26168.1
0.000640156 	 -102025
0.00057278 	 401998
0.000951638 	 210916
0.000531139 	 -236425
0.00179189 	 -191321
0.00105765 	 -39413.6
0.00176933 	 -379360
0.000362855 	 -380954
0.00120476 	 93467.9
0.000534804 	 -90240.8
0.00103651 	 235448
0.000607446 	 -54159.4
0.0003689 	 339647
0.000788012 	 -73119.3
0.000914116 	 305529
0.0016001 	 -594652
0.00116415 	 -350900
0.000641408 	 -486550
0.00152797 	 58913.6
0.000701618 	 602806
0.000414418 	 -400641
0.00082423 	 -429259
0.0012786 	 214522
0.00111704 	 -189444
0.00190317 	 -441.575
0.00162061 	 -429022
0.000871541 	 447880
0.00105787 	 713497
0.000177952 	 413874
0.00141784 	 36178.7
0.00130559 	 235199
0.00155138 	 -599745
0.000762745 	 -453564
0.00149209 	 70920.4
0.000341805 	 628332
0.00178999 	 498100
0.000936562 	 626463
0.000931439 	 258386
0.000144564 	 73701.1
0.000635998 	 331384
0.00144098 	 320828
0.000102368 	 313319
0.000933756 	 513490
0.000273191 	 353538
