0.00124415 	 -220961
0.000900252 	 692364
0.000898973 	 -195778
0.000753266 	 -435419
0.000461044 	 683682
0.000929351 	 -82854.5
0.000156027 	 -375891
0.000678529 	 -30608.6
0.000609956 	 -102092
0.000417291 	 -158874
0.000779097 	 176802
0.000874499 	 -444041
9.43064e-05 	 379089
0.00120481 	 255663
0.00119288 	 97136.1
0.000666989 	 64621
0.0011393 	 48831.4
0.000333128 	 -31375.2
0.00027287 	 292506
0.00111329 	 363136
0.000263393 	 -281718
0.000414421 	 -32268
0.000402143 	 302404
0.000556203 	 -454885
0.000357702 	 -375154
0.00144823 	 -352995
0.000507502 	 -247768
0.00126522 	 -189278
0.00019085 	 140231
0.000750808 	 522583
0.000751006 	 651442
0.000486259 	 -223924
0.000853541 	 -71695.5
0.00105352 	 -512638
0.000775867 	 291751
0.00112965 	 -552178
0.000585927 	 -120075
0.00118302 	 -188998
0.000104086 	 -571481
0.000392923 	 -300969
0.00165249 	 376602
0.000345608 	 29777.8
0.00154968 	 161965
0.000805476 	 -705400
0.00176306 	 -800677
0.00163195 	 -373134
0.00164324 	 683381
0.000464492 	 2828.77
0.00126613 	 117230
0.00159884 	 -149804
0.000949513 	 261752
0.000512806 	 168379
0.00138159 	 9374.71
0.000509331 	 -342249
0.00190574 	 6056.33
0.00105667 	 763807
0.000329721 	 451374
0.000887431 	 -510052
0.000212335 	 -254411
0.000930347 	 -270915
0.000834995 	 -578470
0.000590805 	 -192683
0.00181241 	 -102881
0.00163865 	 13839.2
0.00125866 	 58845.1
0.00140491 	 -95342.1
0.00190301 	 -556088
0.00174523 	 -225830
0.000824506 	 -7181.87
0.00177258 	 -135411
0.0010749 	 497518
0.00114113 	 -451232
0.000805576 	 -229302
0.000941014 	 -107682
0.00116037 	 469791
0.00146016 	 405146
0.00158396 	 12714.2
0.00159606 	 -12397.7
0.000521567 	 -264045
0.000203461 	 -421714
0.000241815 	 -194948
0.000914934 	 -38058.6
0.00163916 	 -98319.5
0.000207777 	 -174572
0.000719496 	 11144.5
0.00127516 	 -172760
0.000564045 	 -294681
0.00188131 	 571981
0.000384692 	 140053
0.00149289 	 448343
0.00172062 	 429168
7.66798e-05 	 310826
0.0011662 	 88422.3
0.00014755 	 373665
0.00147495 	 -79552.3
0.00108498 	 -229314
0.00122502 	 760535
0.00183556 	 -734055
0.000883833 	 -197059
0.0016506 	 -669180
0.000548011 	 -223966
0.000388604 	 37334.8
0.000606738 	 -164541
0.000665935 	 338408
0.00100387 	 213393
0.000470083 	 -258046
0.00173151 	 -278243
0.00105066 	 -10563.3
0.00166605 	 -435420
0.000271159 	 -351071
0.00123353 	 142391
0.000509354 	 -117584
0.00109829 	 264591
0.00058692 	 -112625
0.00045474 	 333367
0.000764714 	 -115313
0.000988037 	 294586
0.00145412 	 -569066
0.00108056 	 -313712
0.000512701 	 -539943
0.00154607 	 87810.7
0.00084827 	 568995
0.000316164 	 -387617
0.000711512 	 -471581
0.00133902 	 270010
0.00107389 	 -153151
0.00186003 	 -314866
0.00151475 	 -410827
0.000980227 	 430973
0.00124036 	 754553
0.000295575 	 502279
0.00143213 	 81599.4
0.00137036 	 282260
0.00140512 	 -563788
0.000644718 	 -500516
0.00151322 	 98439.3
0.000499538 	 618987
0.00189152 	 286109
0.00109368 	 641814
0.000994477 	 253372
0.000188458 	 251621
0.000710927 	 269951
0.001525 	 351422
0.000213193 	 520315
0.00106209 	 525557
0.000366942 	 384379
0.00139955 	 807231
0.000951787 	 -264081
0.00128093 	 -557163
0.000968768 	 429208
0.000849681 	 -306085
0.00176109 	 -115022
0.000144191 	 428225
2.4593e-05 	 218023
0.00179387 	 -412023
0.00046055 	 -351052
0.00187754 	 -386626
0.000963043 	 -505707
0.00142857 	 277724
0.000551341 	 -432015
0.000107656 	 80818.5
0.0017159 	 -375398
0.00152589 	 -26398.7
0.00164992 	 89885.9
0.00135974 	 249105
0.00131969 	 520074
0.000319798 	 413339
0.00111566 	 -137146
0.00102427 	 137779
0.00120056 	 -522003
0.000337803 	 292858
0.00116539 	 543089
0.00129315 	 225530
0.000850047 	 -232873
0.000986149 	 -218264
0.00150914 	 -303566
0.000366879 	 725634
0.00128903 	 118600
0.000307081 	 111828
0.000755843 	 44317.9
0.00144918 	 100513
0.00141125 	 733502
0.00179891 	 597398
0.00175016 	 -155856
0.000194287 	 -655386
0.00169118 	 -109140
0.000547412 	 -78250.1
0.00119816 	 149991
0.000267083 	 -40232.1
0.000595986 	 358183
0.000869926 	 -256979
