0.000338287 	 -149565
0.000461194 	 -721497
0.000342115 	 -34738.3
0.000919184 	 414664
0.000915673 	 -723114
0.000876545 	 21824.3
0.00193388 	 -112028
0.000451117 	 -29392.2
0.000458234 	 96318.6
0.000717505 	 206598
0.00164709 	 179602
0.000863958 	 441847
0.00163425 	 -612216
0.00157821 	 -218505
0.00156496 	 54894
0.00113089 	 122695
0.00138141 	 112503
0.000787511 	 169007
0.00155612 	 362729
0.00143837 	 -289163
0.00124335 	 375772
0.000655594 	 59251.1
0.00167742 	 282951
0.00134965 	 550483
0.00127754 	 434953
0.000162997 	 87242.1
0.000721774 	 242558
0.000557919 	 -157878
0.00161909 	 394621
0.00121379 	 -481825
0.000736381 	 -715421
0.000701729 	 218585
0.000823037 	 39584.4
0.000746441 	 415458
0.00176589 	 -125113
0.00083963 	 479713
0.000513778 	 115363
0.000410929 	 -163360
0.00147502 	 -751153
0.00107492 	 364335
0.000658119 	 -416202
0.000800077 	 143643
0.00126742 	 -195428
0.00176115 	 618473
0.00123186 	 837091
0.000139275 	 -66890.5
7.94263e-05 	 509651
0.000569496 	 70724.4
0.00156532 	 5193.73
0.000992939 	 -166346
0.00169803 	 -255373
0.00129613 	 238862
0.00132517 	 18624.4
0.0010142 	 377692
9.24918e-05 	 67515.4
0.00025826 	 -654960
0.00182977 	 -276581
0.00101177 	 494178
0.00141261 	 416427
0.000270332 	 93884.1
0.00130334 	 602094
0.000474497 	 193554
0.000516657 	 -328771
0.00118414 	 -105774
0.00145551 	 74017.5
0.00102602 	 -109343
0.00054424 	 -282262
0.00101145 	 33379.8
0.000675386 	 -275890
0.000999104 	 -510277
0.000522212 	 388129
0.000307811 	 129524
0.000766066 	 14693.4
0.00113146 	 -383966
0.000854002 	 -442820
0.00124177 	 -106425
0.001223 	 -65085
0.000740615 	 256857
0.00187371 	 297768
0.00116699 	 316668
0.000886637 	 -11099.7
0.00102708 	 -173077
0.00131505 	 389219
0.00105024 	 72967.4
0.000656742 	 -105513
0.000782909 	 293503
0.000384569 	 722972
0.000961788 	 164773
0.000710855 	 -452082
0.000361365 	 -434515
0.00161622 	 -626489
0.00153292 	 87597.8
0.00185637 	 -337066
0.00104961 	 -129506
0.000363702 	 -85040.7
0.000159636 	 -538569
0.000993059 	 747903
0.000352681 	 -22413.9
0.000855544 	 632959
0.000618495 	 211405
0.000658456 	 12173.7
