0.00120765 	 1141.28
0.00123044 	 -907.839
0.000551105 	 308.008
0.000792261 	 341.743
0.000745747 	 454.365
0.000957926 	 560.157
0.00144945 	 445.618
0.000204982 	 -635.211
0.000413731 	 -1051.66
0.000449493 	 236.374
0.00123574 	 477.892
0.00130115 	 -305.207
0.00120473 	 -588.178
0.00195534 	 3164.97
0.0011641 	 26.6009
0.000681986 	 311.751
0.00191099 	 1495.46
0.00136595 	 993.773
8.38379e-05 	 -2316.18
0.00198912 	 3196.15
0.00176888 	 638.709
0.00175095 	 1269.07
0.000150035 	 -1331.62
0.00129418 	 -32.9684
0.00108806 	 -928.441
0.00113759 	 -83.5666
0.00152161 	 507.564
0.00180082 	 1226.77
0.000236286 	 -5.01818
0.000507139 	 380.608
0.00131178 	 -424.774
0.00124053 	 124.964
0.000587025 	 595.867
0.000189878 	 -1144.93
4.46864e-05 	 -2446.2
0.000277269 	 -398.026
0.00106132 	 -662.588
0.000944595 	 316.071
0.00102342 	 360.322
0.000815112 	 -420.551
0.000731808 	 -814.38
1.15669e-05 	 -2813.3
0.00149316 	 -348.096
0.000358102 	 -111.35
0.00191388 	 2206.81
0.00100546 	 288.886
0.000551494 	 896.149
0.00193917 	 1662.22
0.000447696 	 516.203
0.00134283 	 -958.191
0.0017794 	 1154.09
0.00171975 	 683.31
0.00121681 	 125.057
0.00181372 	 396.506
0.00181467 	 652.759
0.00136496 	 287.281
0.000472658 	 716.52
0.000945605 	 105.732
0.00128619 	 -346.488
0.00148644 	 -396.639
0.00140911 	 11.4466
0.000315489 	 -829.901
0.00148484 	 -472.515
0.00144334 	 -1038.05
0.0013362 	 -965.666
0.00167572 	 616.74
0.00103487 	 527.536
0.00044346 	 328.469
0.0014352 	 219.084
0.00170066 	 731.937
0.00174891 	 1450.13
0.000595872 	 21.6793
0.000816212 	 192.459
0.000813038 	 -527.388
0.00156587 	 847.467
0.000509943 	 444.02
0.00150036 	 -190.856
0.00051331 	 43.9079
0.000923714 	 342.118
0.000864765 	 -124.021
0.00132495 	 244.62
0.000344429 	 -711.997
0.00028419 	 783.841
0.000989003 	 392.733
0.000827274 	 -116.044
0.00110099 	 -633.773
0.00106004 	 -961.615
0.000257617 	 -230.188
0.000163857 	 -547.973
0.000857765 	 256.582
2.82698e-05 	 -2801.83
0.000620716 	 220.554
0.00111718 	 70.8248
0.00030723 	 -495.369
0.00128499 	 932.186
0.00144866 	 -336.898
0.000893357 	 292.282
0.00107023 	 -115.32
0.000153141 	 -2065.79
0.00168503 	 431.892
0.00108674 	 -127.536
0.000756654 	 199.153
0.00074142 	 -412.185
0.00161131 	 -69.5668
0.00159689 	 -290.725
0.00128447 	 870.976
0.000865923 	 525.303
0.00196155 	 2558.87
0.000899766 	 81.0656
0.00138942 	 -244.485
0.000461477 	 249.416
0.000773788 	 165.985
0.000260338 	 -436.853
0.00159599 	 320.471
0.000703189 	 -59.7882
0.00108408 	 -681.448
0.000297331 	 -107.761
0.00122985 	 307.125
0.000748408 	 -459.47
5.59847e-06 	 -3433.51
0.000437714 	 327.208
0.00196727 	 2786.58
0.000556625 	 60.713
0.000670928 	 637.293
0.000669061 	 498.711
0.000792001 	 956.012
0.00135367 	 -21.4675
0.000301384 	 167.73
0.000908493 	 -638.881
0.00100536 	 1.83984
0.000582943 	 193.643
0.000470231 	 836.171
0.00184425 	 1251.88
0.00129668 	 -56.1617
0.00167235 	 1088.44
0.000658567 	 124.561
0.000755038 	 -213.831
0.000548098 	 -1370.75
0.000638031 	 289.451
0.00115859 	 -79.0681
0.000286349 	 -388.309
0.00183666 	 1211.65
0.000934651 	 -777.639
0.00141638 	 -740.558
0.00119688 	 109.759
0.00132609 	 -92.4962
0.000627787 	 499.647
0.000874383 	 471.466
0.00118878 	 166.047
0.00164309 	 59.1155
0.000904263 	 415.228
0.00112465 	 -189.852
0.000143173 	 -1608.59
0.000520801 	 -31.8537
0.000671117 	 1114.39
0.000106796 	 -678.849
0.000430158 	 348.466
0.000201606 	 145.224
0.000956133 	 509.412
0.000183323 	 -1207.41
0.00046068 	 -526.917
0.000783777 	 -829.459
0.00133843 	 796.859
0.000657689 	 523.678
0.000566179 	 213.731
0.00104631 	 -814.349
0.00178453 	 576.21
0.00191495 	 2957.4
0.000727529 	 853.404
0.0012587 	 -431.071
0.000441565 	 -218.37
