0.00118658 	 1173.42
0.00124648 	 -854.736
0.00054554 	 302.769
0.000785841 	 360.823
0.000736877 	 521.545
0.000947639 	 561.65
0.00144159 	 421.556
0.000211726 	 -127.237
0.000432346 	 -998.232
0.000444844 	 267.474
0.00122653 	 526.554
0.00130609 	 -250.923
0.00121524 	 -563.495
0.00191857 	 911.715
0.00116371 	 14.7458
0.000676243 	 305.589
0.00189898 	 -195.096
0.00134805 	 961.845
0.000110926 	 -684.077
0.00195921 	 82.3147
0.00176112 	 234.231
0.00173092 	 955.43
0.000165908 	 -432.605
0.00129435 	 0.838205
0.00110495 	 -917.923
0.00113917 	 -84.0246
0.00151258 	 483.287
0.00178363 	 691.346
0.000232701 	 385.844
0.000499901 	 410.434
0.00131905 	 -385.811
0.00123775 	 178.178
0.000576413 	 574.044
0.0002053 	 -574.348
6.72502e-05 	 -25.3951
0.000282393 	 -182.952
0.00107354 	 -671.301
0.000938738 	 318.447
0.00101689 	 350.531
0.000822501 	 -385.931
0.000746019 	 -744.928
3.36133e-05 	 437.475
0.00149972 	 -371.567
0.000358987 	 7.06565
0.00188866 	 575.122
0.00100026 	 274.101
0.000535196 	 890.068
0.00192856 	 -534.97
0.000437914 	 550.66
0.00136035 	 -976.09
0.00176255 	 722.929
0.00170957 	 453.448
0.00121421 	 156.025
0.00181263 	 -267.825
0.00180885 	 2.43748
1.93316e-07 	 60.9311
0.00135995 	 254.483
0.000459434 	 729.644
0.000943584 	 108.453
0.00129228 	 -329.396
0.00149384 	 -417.703
0.00140896 	 6.86492
0.00032939 	 -701.708
0.00149362 	 -493.128
0.00146258 	 -1072.79
0.00135379 	 -977.818
0.00166639 	 418.734
0.00102519 	 533.218
0.000437081 	 365.163
0.00143129 	 213.34
0.00168948 	 502.12
0.00172548 	 1147.85
7.74477e-06 	 -512.209
0.000595685 	 5.05985
0.000812411 	 226.109
0.000822372 	 -492.507
0.00155104 	 790.199
2.8068e-05 	 188.682
0.000501599 	 469.677
0.00150411 	 -217.747
0.000512325 	 62.6423
0.000917299 	 357.961
0.000866811 	 -87.5875
0.00132028 	 260.089
0.000356287 	 -594.958
0.000267706 	 1021.28
0.000981925 	 382.669
0.000829077 	 -75.9905
0.0011124 	 -613.332
0.00107771 	 -970.819
0.000258891 	 81.5543
0.000166169 	 285.912
0.000852838 	 300.074
5.41337e-05 	 -34.6003
0.000616733 	 215.824
0.00111569 	 91.2536
0.000314986 	 -370.869
0.00126792 	 931.537
0.00145511 	 -370.672
0.000887984 	 301.869
0.00107245 	 -124.563
0.000183105 	 -1268.96
0.00167919 	 214.068
0.00108908 	 -129.833
0.000752636 	 242.465
0.00074838 	 -351.537
0.0016139 	 -197.539
0.00160337 	 -406.174
0.00126852 	 869.982
0.000856097 	 567.111
0.00193782 	 39.356
0.000898231 	 86.2714
0.00139408 	 -270.822
0.000456729 	 267.793
0.000770611 	 181.516
0.000265525 	 -144.666
0.00159123 	 211.416
0.000703736 	 -5.38326
0.00109653 	 -680.157
0.000297699 	 50.2752
0.00122376 	 352.115
0.00075634 	 -411.91
3.84919e-05 	 -178.71
0.000431335 	 367.684
0.00194026 	 177.649
0.000555586 	 53.5018
0.000659539 	 604.709
0.00066022 	 464.858
0.000774387 	 972.323
0.0013542 	 -45.8538
0.000296782 	 321.404
0.000919969 	 -622.476
0.00100541 	 -13.4488
1.72242e-05 	 223.329
0.000579679 	 171.939
0.00045481 	 851.919
0.00182983 	 346.585
0.00129719 	 -13.8028
0.00198243 	 233.412
0.00165433 	 906.81
0.000656666 	 82.3599
0.000758579 	 -175.387
0.000573194 	 -1380.9
0.000633158 	 245.439
0.00116014 	 -92.4152
0.000291589 	 -203.777
0.00182227 	 386.667
0.00094875 	 -775.074
0.00142986 	 -734.417
0.00119471 	 136.998
0.00132766 	 -92.5112
0.000618863 	 481.342
0.000865594 	 505.294
0.0011857 	 181.639
0.00164338 	 -80.6212
0.000896603 	 422.347
0.001128 	 -176.853
0.000163625 	 -662.96
0.000521242 	 -18.4649
0.000651048 	 1079.05
0.00010566 	 833.288
0.000423365 	 394.284
1.74994e-05 	 -523.642
0.000193675 	 717.571
0.000946765 	 511.377
0.000199476 	 -593.584
0.000470136 	 -515.223
0.000798723 	 -808.084
0.00132382 	 793.682
0.000648525 	 479.607
0.000562453 	 197.467
0.00106111 	 -804.528
0.00177864 	 93.9807
0.0018755 	 1421.27
0.000711159 	 939.246
0.00126651 	 -428.257
1.66708e-05 	 -982.097
0.000445176 	 -184.147
0.00177028 	 505.7
0.000853288 	 -792.633
0.000775883 	 -1000.34
0.00174244 	 320.101
0.00115924 	 -164.813
0.00110161 	 -732.736
0.000194968 	 -35.1386
0.00117123 	 487.444
0.000340851 	 860.362
0.000657226 	 623.94
0.000831377 	 213.475
0.000852015 	 163.386
0.00128744 	 113.48
0.00154996 	 784.892
0.000130122 	 -73.2385
0.00154645 	 505.653
0.000387772 	 -364.163
0.00194966 	 -395.362
0.00195049 	 -440.842
0.000813922 	 105.233
0.00187051 	 -103.627
0.00186253 	 -623.431
1.56162e-05 	 856.394
0.00119221 	 101.668
0.00130816 	 -6.37062
0.0001694 	 -983.696
0.00122288 	 303.365
0.000288533 	 -1128.7
0.000696632 	 -105.762
0.00031464 	 257.272
0.00170819 	 -959.718
0.000159953 	 -237.952
0.000913831 	 604.343
0.00117796 	 439.97
0.0014065 	 784.4
0.000313394 	 112.545
0.00168951 	 -262.399
0.000478615 	 -76.7568
0.000953503 	 -513.503
0.00127599 	 365.862
0.00117501 	 347.111
0.000532665 	 -198.356
0.0003792 	 -408.546
0.00136996 	 1131.16
0.00199424 	 -787.357
0.000993162 	 -882.266
0.00186573 	 542.08
0.00139438 	 -221.74
0.000390508 	 933.369
0.00144991 	 -101.242
0.000174926 	 201.761
0.000613617 	 1131.33
0.00111889 	 -874.293
0.00122925 	 490.735
0.00148224 	 -310.648
0.00145504 	 103.843
0.00186474 	 213.964
0.0017268 	 -193.328
0.00195487 	 -189.598
0.00158944 	 562.375
0.00178304 	 -158.534
0.00133023 	 394.38
0.000236614 	 695.009
0.00026966 	 23.917
0.000560824 	 792.633
0.000888347 	 139.452
0.000151665 	 689.73
1.92976e-05 	 -133.3
0.00140003 	 -85.4308
0.000826762 	 -1111.73
0.00169826 	 -503.997
8.18058e-05 	 487.557
0.00184084 	 403.528
0.00114737 	 -1076.67
0.000248686 	 136.335
0.00158937 	 -806.021
0.00199608 	 78.0044
0.00148795 	 -332.559
0.0018624 	 335.606
0.000256694 	 -933.23
0.00128853 	 -574.579
0.00184228 	 -121.31
0.00107125 	 -470.448
0.000533184 	 -517.692
0.000660771 	 -566.159
0.000827372 	 -191.156
0.00185828 	 -878.713
0.000458773 	 293.334
0.00166458 	 135.568
0.00128136 	 -598.168
0.000370827 	 -92.1155
0.00152009 	 -15.0968
0.000824307 	 268.155
0.00134282 	 784.816
0.000503605 	 467.234
0.000123596 	 -647.03
0.00140848 	 -81.2924
0.000532861 	 390.036
0.00154821 	 1038.47
0.0009169 	 100.345
0.000750626 	 -97.9163
0.00195577 	 -685.693
0.00196923 	 -375.417
0.000149754 	 -63.072
0.000737293 	 412.06
0.000328828 	 248.352
0.000473089 	 -648.524
0.00188639 	 151.095
0.000362213 	 -980.405
0.00141923 	 -235.541
0.00128994 	 616.999
0.00197507 	 -552.85
0.00179602 	 -470.838
6.76953e-05 	 176.221
0.000725932 	 -682.492
0.00123462 	 978.594
0.0012039 	 623.078
0.000559172 	 1099.86
0.00169913 	 480.789
0.00143811 	 189.63
0.00160456 	 -198.56
0.00115459 	 -310.863
0.00151179 	 76.6523
0.000597581 	 471.99
0.00129428 	 -207.043
1.82646e-05 	 -685.727
0.00177194 	 463.904
0.00102842 	 -665.198
0.00197014 	 -725.462
0.00175295 	 -453.11
0.000278148 	 -161.275
0.000776374 	 49.7593
0.000925129 	 -47.6447
0.000675705 	 33.7573
0.000460595 	 -20.1439
0.00197815 	 150.719
0.00181717 	 -379.62
0.000388951 	 1103.65
0.00131748 	 355.213
0.000630859 	 1082.39
0.000195416 	 -507.266
0.000308543 	 -315.476
0.000454506 	 255.948
0.000251632 	 6.17315
0.000700521 	 -332.935
0.000733025 	 86.1278
0.00191671 	 577.689
0.00137722 	 390.309
0.000484987 	 -98.779
0.00137495 	 -298.873
0.00114013 	 -954.675
0.00152006 	 420.704
0.000722574 	 479.133
0.000411107 	 143.544
0.000502208 	 -253.032
0.000162707 	 -615.452
0.0010522 	 482.177
0.000391927 	 -1089.41
0.00103448 	 310.041
1.35482e-06 	 -152.985
0.00151143 	 -57.1249
0.00145023 	 -528.669
0.000211335 	 773.483
0.00177303 	 1058.63
0.0015632 	 286.083
0.00160531 	 1164.59
2.73168e-05 	 16.3613
7.83451e-05 	 -155.089
0.000941533 	 317.187
0.00133434 	 -118.015
0.000573589 	 906.338
0.000624722 	 -394.344
0.00086061 	 184.425
0.00184821 	 -487.324
0.000297856 	 -127.516
0.000533928 	 753.596
0.00199945 	 -300.617
0.000422161 	 -584.562
0.00192346 	 -266.641
0.0014231 	 -172.652
0.00131495 	 461.716
0.00181703 	 -51.8145
0.000746752 	 -192.248
0.000617603 	 -43.0991
0.000149792 	 -81.8261
8.88637e-05 	 -116.846
0.00189803 	 -918.621
0.00039345 	 207.74
0.000606518 	 1011.26
0.001498 	 70.0322
0.000313788 	 -1028.49
0.00030494 	 -724.138
0.0011504 	 154.688
0.000615117 	 670.443
0.000496454 	 1218.54
0.000505442 	 408.746
0.000251684 	 350.185
0.000691069 	 56.5031
0.000229658 	 156.244
0.000972164 	 762.197
0.00166503 	 -1131.97
0.000893641 	 223.829
0.00154133 	 -882.256
0.000548896 	 1081.52
0.00150611 	 -86.3356
0.00138954 	 998.548
0.000764784 	 134.825
0.00102889 	 -479.797
0.000913587 	 -188.243
0.00134058 	 -369.252
0.00169013 	 -45.8806
0.00195688 	 -542.077
0.000758898 	 -562.094
0.00094994 	 227.098
0.00133215 	 188.22
0.000742572 	 193.635
7.87594e-05 	 446.612
0.00148712 	 -626.502
0.0016068 	 -1039.3
0.00121504 	 -301.21
0.000686841 	 -86.0173
0.000521829 	 -675.515
0.000721405 	 179.692
0.000841744 	 -300.239
0.00144241 	 174.091
0.000907211 	 -726.226
0.00158007 	 -708.957
0.000455455 	 786.024
0.000452149 	 704.768
5.50942e-05 	 359.025
0.000434737 	 -357.927
0.000813399 	 547.789
7.03469e-05 	 463.019
0.000221115 	 813.299
0.00136362 	 609.37
0.00151501 	 85.5915
0.000484487 	 611.663
0.000742746 	 207.136
0.000969931 	 63.523
0.00172062 	 757.212
0.00162982 	 862.444
0.00117653 	 -551.454
0.000843431 	 -1485.28
0.000713796 	 247.13
7.78213e-05 	 -385.33
0.00122384 	 -133.426
0.000246703 	 -387.321
0.000437581 	 20.3943
2.07797e-05 	 554.459
0.0018767 	 296.728
0.000808135 	 -141.877
0.00104592 	 -398.091
0.00114009 	 18.7552
0.00179607 	 -310.894
0.00169732 	 -531.939
0.000649797 	 -262.272
8.02119e-05 	 212.334
0.00129022 	 -1328.47
0.00152771 	 -217.825
0.000872406 	 -871.264
0.00102881 	 -537.331
0.000962752 	 183.745
0.000739217 	 -1175.09
0.00124394 	 417.168
0.000513412 	 368.658
0.00141221 	 -585.716
0.000847647 	 323.98
0.00126652 	 854.831
0.00142323 	 809.49
0.000196495 	 852.437
0.00175904 	 840.006
0.00173794 	 -311.296
0.0012606 	 165.927
0.00154275 	 227.729
0.00043775 	 1223.47
0.000471005 	 1427.89
0.0019493 	 -113.305
0.000417322 	 56.4721
0.000116131 	 -1072.14
0.00101964 	 64.7558
0.00176481 	 665.307
0.000122769 	 -319.388
0.00169686 	 -581.572
0.000754121 	 -265.75
0.00139271 	 171.209
0.00197956 	 74.6835
0.00101565 	 -129.219
0.000233512 	 -1030.01
0.000104964 	 -59.5997
0.00137306 	 600.357
0.00183001 	 -361.897
0.00119451 	 1155.35
0.00158453 	 428.66
0.00134391 	 -840.893
0.000205476 	 -1215.08
0.00177453 	 -885.567
0.00162448 	 889.461
0.00170006 	 -987.899
0.00194221 	 -964.183
0.000859991 	 456.065
0.00154801 	 312.686
0.00185826 	 -817.835
0.00182088 	 84.02
0.000904026 	 481.96
0.00139329 	 -90.662
0.00151445 	 -569.293
0.00124153 	 610.635
0.00129315 	 -539.249
0.000241046 	 -334.02
0.000490458 	 300.892
0.00118418 	 4.33803
0.000197764 	 192.12
0.000728924 	 470.237
0.00089774 	 1028.8
0.00138241 	 881.385
0.000784095 	 -84.6019
0.00196046 	 -351.847
0.00166178 	 -158.886
0.00184985 	 273.539
0.00107248 	 -573.53
0.00167607 	 -367.558
0.000310349 	 -793.881
0.00071442 	 812.052
0.000116897 	 -331.834
0.000520375 	 -170.892
0.000536752 	 539.578
0.00135228 	 485.663
0.000300641 	 -1048.26
0.00139157 	 -496.575
0.00155041 	 181.465
0.00128747 	 236.576
0.00117351 	 -968.308
0.00108955 	 305.019
0.00158709 	 -133.623
0.000480072 	 23.45
0.00179742 	 1373.14
0.000272649 	 316.436
0.000318369 	 -829.786
0.00154002 	 -663.843
0.00160635 	 82.0889
0.000162774 	 -422.057
0.000332298 	 -670.476
0.000286695 	 245.155
0.00106573 	 388.462
0.00117083 	 -83.0788
0.000369116 	 -479.625
0.00116323 	 918.591
0.00143375 	 209.751
0.000709443 	 117.62
0.000285983 	 29.5079
0.00103796 	 -397.161
0.00193504 	 -607.572
0.0012936 	 -868.934
0.000124965 	 666.344
0.00183971 	 336.912
0.00165299 	 50.369
0.000803902 	 283.151
0.00132466 	 -490.229
0.000871976 	 150.8
4.56365e-05 	 -423.63
0.00193191 	 634.218
0.00195666 	 -317.466
0.000943791 	 -184.679
0.00147759 	 -90.7172
0.00191227 	 -658.341
0.00108017 	 1015.6
0.00131678 	 -413.703
0.00190709 	 -818.634
0.000775671 	 -449.95
0.000944417 	 50.3127
0.00166393 	 -450.672
0.00131036 	 654.916
0.00115117 	 476.597
0.00111813 	 196.933
0.000874347 	 211.507
0.000445724 	 242.334
0.000221423 	 -252.29
0.000880988 	 287.477
0.000697086 	 -78.7256
0.00186473 	 -191.749
0.000297259 	 674.717
0.00192543 	 597.936
0.00128232 	 401.096
0.000586349 	 404.309
0.000928971 	 519.728
0.00171153 	 322.172
0.000134026 	 663.027
0.000394612 	 1094.99
0.000108155 	 534.097
0.00143226 	 191.009
0.000771859 	 540.256
0.00147169 	 864.714
0.000912847 	 -129.565
0.00144567 	 -148.981
0.000813544 	 821.571
0.000541034 	 -912.887
0.00187857 	 -590.876
0.000391366 	 -282.742
0.00139769 	 0.798923
0.0017067 	 1262.07
0.000582402 	 -377.631
0.00188097 	 -387.574
9.18591e-05 	 512.064
0.00104603 	 -657.159
0.00143303 	 271.886
6.63508e-05 	 -418.088
0.00198425 	 -271.238
0.000658296 	 1072.04
0.000909176 	 -457.852
0.00135992 	 326.535
0.00109335 	 355.633
0.000206083 	 751.906
0.00152601 	 1119.25
0.000802686 	 688.78
0.000941985 	 -854.526
0.000942512 	 -120.703
0.00101028 	 -1109.49
0.00121068 	 668.44
0.000559741 	 -137.255
0.00109204 	 -812.525
0.00156783 	 -545.554
0.001809 	 828.035
0.000715501 	 -308.258
0.00177433 	 -679.464
0.000271277 	 -368.759
0.000200888 	 -698.173
0.000219511 	 151.406
0.000563143 	 359.47
0.00164979 	 87.385
0.001537 	 -515.881
0.00187615 	 170.327
0.00170255 	 1320.75
0.00196202 	 845.353
0.00129659 	 296.896
0.00120534 	 283.319
0.00144626 	 -669.272
0.000969946 	 371.689
0.00163979 	 -1133.95
0.0013273 	 -24.9477
0.000940354 	 423.594
0.00110008 	 -1265.75
0.00115423 	 -1344.01
0.000920013 	 376.471
0.000215785 	 292.728
0.000711169 	 642.262
0.000242874 	 796.64
3.44913e-05 	 -838.327
0.00125163 	 352.625
0.000601244 	 175.076
0.000254838 	 94.2985
0.000258677 	 174.059
0.00106048 	 20.3941
0.000940544 	 583.419
0.000463116 	 -71.1715
0.000304803 	 260.285
0.000807226 	 339.7
0.00191953 	 302.145
0.000971869 	 -41.2365
0.00110546 	 -410.678
0.0013151 	 168.135
0.000740447 	 -398.622
0.00179285 	 -35.644
0.00195295 	 -407.504
0.000528596 	 250.616
0.000684372 	 -544.73
0.00139188 	 132.89
0.000795078 	 -503.726
0.00192554 	 -131.662
0.000961424 	 410.23
0.000924008 	 -349.039
0.000306624 	 -167.598
0.0015317 	 -414.669
0.000453692 	 768.988
0.00187873 	 631.22
0.00177085 	 -783.863
0.000298077 	 -525.486
0.00182119 	 -297.768
1.69372e-05 	 16.5011
0.00166048 	 -621.284
0.000909825 	 59.7997
0.000707949 	 447.473
0.00125766 	 50.6855
0.00135149 	 151.999
0.0001665 	 -882.242
0.000768095 	 1022.38
0.000905863 	 202.108
0.00191062 	 -107.532
0.000763615 	 -439.477
0.000901945 	 205.892
0.00146841 	 -226.377
0.000105568 	 311.73
0.00146748 	 179.616
0.00112622 	 -108.781
0.000271044 	 -458.494
3.08062e-05 	 487.101
0.000647081 	 168.98
0.000423013 	 -660.842
0.000664588 	 153.99
0.00113872 	 247.725
0.00134739 	 776.85
0.000276843 	 -813.86
0.00164189 	 587.649
0.00126797 	 69.1833
0.00172144 	 -290.973
0.000242554 	 298.45
0.000507861 	 -108.022
0.00196061 	 -17.7993
0.00186217 	 -794.509
0.00154404 	 -78.7143
0.00169071 	 442.979
0.00190431 	 149.998
0.000737251 	 -357.965
6.22027e-05 	 341.31
0.00194232 	 37.0719
0.000507336 	 161.472
0.000501103 	 -503.017
0.000205587 	 148.069
0.0019787 	 421.377
0.00093744 	 373.682
0.000753237 	 -857.7
0.000646921 	 453.632
0.000202375 	 -354.926
0.0016809 	 171.43
0.00144707 	 421.228
0.00174065 	 372.829
0.00140841 	 398.182
0.000981763 	 697.585
0.00143332 	 322.046
0.0015468 	 -206.41
0.00111691 	 667.998
0.000945024 	 -652.49
0.00179623 	 -176.663
0.00153066 	 -358.404
0.0014283 	 -98.3996
0.000912687 	 1023.21
6.29539e-05 	 -473.58
0.00195096 	 -50.7961
0.000617024 	 -282.902
0.000426537 	 -361.62
0.000577095 	 -639.911
0.00176253 	 -751.111
0.000233038 	 -597.739
0.00136475 	 -869.351
0.00160533 	 -523.472
0.000703606 	 44.8954
0.00194301 	 1241.07
0.00124166 	 814.457
0.000916932 	 509.541
0.000865542 	 351.77
0.000162607 	 -414.133
0.00116284 	 1071.54
0.000136936 	 428.117
0.00123724 	 -980.486
0.000506174 	 344.924
0.000481038 	 -93.439
0.00100793 	 435.912
0.000621457 	 587.581
0.000916947 	 -327.128
0.00113526 	 667.738
0.00125225 	 825.957
0.000866413 	 558.422
0.000578592 	 -118.401
0.000160983 	 509.521
0.00158784 	 -1352.69
0.00159289 	 -406.491
0.00112181 	 522.874
0.000751744 	 -12.7309
0.000253117 	 -471.161
0.000898805 	 985.641
0.00109892 	 335.576
0.0017242 	 -736.748
0.00160795 	 561.735
0.001299 	 -25.9963
0.00108979 	 -315.441
0.000179148 	 -950.406
0.000793891 	 475.384
0.000185566 	 -1376.9
0.000727879 	 627.043
2.04556e-05 	 -306.487
0.00145908 	 -666.378
0.000813602 	 600.531
0.00146171 	 544.051
0.000328094 	 3.82259
0.00011416 	 -355.432
0.00166233 	 209.355
0.00162952 	 1237.83
0.00117877 	 -79.8021
0.00182156 	 940.448
0.000348817 	 -1296.78
7.092e-05 	 -268.354
0.000843032 	 1320.75
0.00156454 	 935.867
0.000895267 	 63.3318
0.000984404 	 -63.7415
0.00106637 	 -994.963
0.000203866 	 -670.476
0.000975319 	 610.348
8.11027e-05 	 139.477
0.000815732 	 -905.53
0.000604451 	 209.768
0.00108051 	 162.252
0.000653264 	 -690.283
0.000391708 	 -245.891
0.00156995 	 881.541
0.0018671 	 -323.33
0.000215428 	 758.96
0.00152261 	 -1398.08
0.000777884 	 142.872
0.00107117 	 -571.963
0.000158037 	 737.615
0.000473054 	 412.381
0.00153883 	 144.489
0.00135101 	 -459.027
0.000781641 	 -752.436
0.00114281 	 653.511
0.000831556 	 -13.9594
0.000945929 	 -602.213
0.000647166 	 40.4496
0.000656766 	 442.172
0.00119032 	 -168.008
0.00152523 	 544.653
0.00168906 	 -706.629
0.000854134 	 330.796
0.0011185 	 -373.368
0.000635576 	 444.298
7.31679e-05 	 -709.92
0.000741603 	 -644.203
8.09608e-05 	 851.468
0.000147859 	 -553.967
0.000948367 	 157.291
0.00104562 	 1273.8
0.000174008 	 -448.258
0.00174729 	 -208.587
0.00133872 	 42.5284
0.00117297 	 320.434
0.00110888 	 56.3615
3.81336e-05 	 -494.021
0.00050583 	 -1107.67
0.000963249 	 948.691
0.00021717 	 -361.429
0.00105662 	 -109.023
0.000907791 	 372.956
0.00032509 	 -403.858
0.00139871 	 430.24
8.65529e-05 	 397.231
0.00188409 	 727.75
5.33468e-05 	 -155.555
0.00133245 	 845.747
0.000880258 	 -530.669
0.00170496 	 672.613
0.00139766 	 -253.794
0.000504481 	 152.889
0.000678845 	 -595.296
0.00182344 	 -706.24
0.001636 	 561.242
0.00016847 	 201.325
0.00133982 	 -900.489
8.84434e-05 	 1101.43
0.000328254 	 -665.428
0.000833702 	 -297.286
1.2866e-05 	 941.605
0.00117386 	 -605.178
0.000114183 	 -547.825
0.00130279 	 1215.84
0.0015961 	 -194.249
0.00176727 	 -425.105
0.00158828 	 135.571
0.00145121 	 -48.8698
0.00165139 	 -231.555
0.000730015 	 398.063
0.000163515 	 368.274
0.00140651 	 633.093
0.000558812 	 257.002
0.00104067 	 1048.47
0.000542305 	 -1146.68
0.00110823 	 -217.115
0.000477668 	 -1189.05
0.00149253 	 -126.215
0.00189711 	 114.547
0.000182926 	 -186.924
0.00137205 	 642.577
2.05485e-05 	 -499.876
0.000563644 	 184.613
0.000938626 	 -247.852
0.00025861 	 119.2
0.00109716 	 204.413
0.00165976 	 306.636
0.00149677 	 308.463
0.00192536 	 391.646
0.00191055 	 211.618
6.0597e-05 	 1035.72
0.000123126 	 226.347
0.000585894 	 25.4153
0.000226496 	 322.255
0.00160271 	 -126.75
0.000857157 	 486.266
0.00194074 	 -293.26
0.00164447 	 407.458
0.00127597 	 -288.998
0.00125532 	 758.588
0.000505065 	 -404.185
0.00191199 	 -101.482
0.000341313 	 -42.9565
0.000688144 	 -331.809
0.000541182 	 -657.493
0.00185269 	 323.184
0.000728874 	 486.303
0.000526568 	 -710.748
0.00160701 	 -905.644
6.68554e-05 	 725.307
0.00137679 	 -203.104
0.000544694 	 751.648
0.000369508 	 -116.549
0.00015894 	 808.999
0.00144813 	 56.2582
0.00172118 	 -192.623
0.000916158 	 -372.757
0.00188284 	 908.168
0.000307529 	 -716.373
0.0018184 	 977.208
0.000165495 	 256.635
0.00111224 	 349.572
0.00144846 	 351.837
0.00170395 	 -124.314
0.00165999 	 233.09
0.000196241 	 -890.379
0.000928912 	 412.786
0.000388232 	 218.121
0.000564073 	 1187.13
0.000107492 	 -592.251
0.000358475 	 852.297
9.45931e-05 	 741.704
0.000578182 	 -144.218
0.00175183 	 -694.16
0.000377807 	 532.833
0.0010213 	 -566.555
0.00179322 	 212.468
0.0014694 	 -109.953
0.00156176 	 468.327
0.000724703 	 -162.011
4.20137e-05 	 -67.2104
0.00124599 	 19.8779
0.00159707 	 -60.735
0.00167175 	 -556.378
0.00106324 	 -852.101
0.000493135 	 -224.497
0.00165097 	 -414.07
0.00197897 	 586.36
0.0015295 	 366.918
0.00095958 	 -856.985
0.00077726 	 -224.033
0.000430003 	 -25.5863
0.000835553 	 56.9076
0.00014923 	 -606.196
0.00139388 	 952.504
0.000605433 	 -256.603
0.00144354 	 214.31
0.00174676 	 860.605
0.000358881 	 -14.4427
0.00155104 	 -798.998
0.000200588 	 -385.518
0.000135436 	 343.486
0.00195128 	 642.699
0.000692765 	 -370.471
0.00115862 	 639.226
0.00135913 	 53.7867
0.00181104 	 14.3071
0.0012714 	 803.565
0.000363925 	 -391.148
2.88405e-05 	 628.551
0.00106092 	 625.282
0.000182552 	 1224.83
0.00126592 	 -893.302
0.00118454 	 772.104
0.000241187 	 111.394
0.00104354 	 -320.445
0.00125667 	 639.702
0.00031092 	 -330.199
0.00195835 	 -587.026
0.0011181 	 373.925
0.00123508 	 437.513
0.00196733 	 222.188
0.0012857 	 527.677
0.000708568 	 326.42
0.000358373 	 -305.063
0.0011824 	 -582.746
5.19125e-05 	 191.192
0.000424924 	 150.286
