0.00128936 	 255588
0.000747855 	 -681647
0.00116601 	 184851
0.000632055 	 -398084
0.00112229 	 -737836
0.00117258 	 66814.7
0.00145627 	 663136
0.000749993 	 94609.4
0.00128373 	 173019
0.0014625 	 -296358
0.000547247 	 -254001
0.00055534 	 -405345
0.00188066 	 400997
0.000369621 	 -56268.5
0.00107753 	 -80407.6
0.0015131 	 -134918
0.00130311 	 -114613
0.00161128 	 -179742
0.000228862 	 -163403
0.000550899 	 365085
0.000499872 	 -379335
0.00148011 	 150140
0.0001835 	 9720.85
0.000186152 	 341563
0.000333109 	 -348767
0.00162484 	 -363257
0.0013565 	 -305283
0.000783045 	 126755
0.000276516 	 412765
0.00169922 	 473378
0.000968999 	 -699280
0.00138808 	 -313859
0.00140889 	 160642
0.000657738 	 -459734
0.00028194 	 -87500.6
0.000391254 	 -443459
0.00145459 	 206914
0.00104005 	 201642
0.00151181 	 -764961
0.000731184 	 -348704
0.00169721 	 270944
0.00163875 	 -85300.8
0.000443557 	 322349
0.0013886 	 683660
0.0015024 	 -433519
3.97489e-05 	 -99312.6
0.00124219 	 142000
0.00111508 	 -46215.9
0.000547999 	 -81350.1
0.000301536 	 175053
0.00103203 	 -212714
0.00129785 	 -24206.7
0.00065988 	 -369130
0.000968555 	 -518559
0.000519167 	 -741068
0.000760318 	 455619
0.000131604 	 -135007
0.000299964 	 -307250
0.00156159 	 213973
0.000295345 	 468136
0.00172057 	 18491.1
0.00168368 	 259592
0.000400281 	 -33476.8
0.00133096 	 -89955.7
0.000735122 	 32884.8
0.00129546 	 298749
0.00132059 	 124367
0.0010964 	 290737
0.00174841 	 329867
0.000891746 	 -430354
0.00168016 	 156805
0.00124562 	 112283
0.00111557 	 386088
0.00152717 	 370903
0.000371289 	 -20708.3
0.000676989 	 -43407.2
0.00132725 	 -298370
0.00093642 	 554950
0.000905336 	 -259700
0.00111545 	 62069.5
0.000471935 	 -11697.3
0.000538921 	 -350204
0.00149494 	 31744.4
0.000680063 	 122205
0.00120924 	 -290587
0.00025319 	 695859
0.00147956 	 -224423
0.00176973 	 265659
0.00168233 	 -442171
0.00191879 	 265603
0.00114999 	 -69779.1
0.00106233 	 517432
0.000744968 	 52033
0.00105108 	 171892
0.000436141 	 -721548
0.00111008 	 165171
0.00030568 	 611054
0.00147695 	 -314741
0.00117018 	 114529
0.00163173 	 147657
0.000334254 	 277841
0.000351763 	 -94723.7
0.00121526 	 -264496
0.00146292 	 323378
0.00126594 	 87336
0.00129801 	 -418396
0.000268929 	 -264311
0.000879456 	 -122318
0.00161329 	 114188
0.000305555 	 156681
0.00137204 	 215960
0.000276513 	 287196
0.000638231 	 65767.1
0.000646472 	 376881
0.000266828 	 -452485
0.00175139 	 -210169
0.000626844 	 588844
0.000364001 	 -21568.5
0.00175475 	 -547953
0.000214992 	 -200854
0.000117658 	 -8638.12
0.000305696 	 -36313.5
0.000702816 	 132642
0.000540195 	 -637793
0.00144125 	 -398783
0.00103332 	 377527
0.000458099 	 -715608
0.00125454 	 522249
0.00126161 	 10226.4
0.000356877 	 202394
0.000312369 	 -464030
0.00088104 	 681992
0.000670313 	 -61906.4
0.00184809 	 -450646
0.000634051 	 -616200
0.00118237 	 -658220
0.000290874 	 163698
0.000350054 	 430380
0.000267914 	 -96979.8
0.00151685 	 443139
0.0013245 	 545064
0.00183661 	 -415515
0.000303697 	 320563
0.00128046 	 210118
0.000395893 	 -451343
0.00112543 	 409542
0.00172626 	 -44367.5
0.00114705 	 320876
0.00130697 	 541117
0.000692823 	 -562699
0.000299741 	 -365126
0.000390893 	 -582572
9.79006e-05 	 40590.3
0.000556062 	 268373
0.000158565 	 -44273.9
0.00112277 	 575218
0.0012223 	 -458510
0.000992758 	 -35476.4
0.000367685 	 79744.5
0.00033397 	 -41542.8
0.00172105 	 -507818
0.000529008 	 468076
0.00111763 	 87134
0.000935308 	 -109021
0.00060635 	 -466665
0.000342823 	 -291823
0.00184641 	 -357839
0.000630529 	 -119985
0.00128912 	 204441
0.00143894 	 287005
0.00179125 	 -105061
0.00115286 	 -43186.1
0.00135019 	 -162935
0.00143977 	 53678.4
0.00129456 	 63621
2.2601e-05 	 -103936
9.62531e-05 	 -414599
0.00109049 	 302294
0.00168267 	 -740137
0.000571952 	 161012
0.00107637 	 115473
0.000741816 	 -143775
0.00135753 	 -214609
0.000287944 	 219396
0.00157164 	 192744
0.00183923 	 -611216
0.000343912 	 563295
0.0017196 	 656508
0.00182892 	 223134
0.00190871 	 -487236
0.00144594 	 547672
0.00166057 	 -609290
0.000787969 	 -129814
0.00104876 	 -50436.7
0.00185085 	 -459843
0.000903614 	 468079
0.000943697 	 319334
0.000786 	 52054
0.000156181 	 383941
0.00185726 	 249831
0.00122737 	 203930
0.00109956 	 513501
0.00075556 	 -77043.1
0.000326112 	 198838
0.00145703 	 629360
0.00158014 	 -359404
0.00150754 	 -169213
0.00159577 	 27736.3
0.000147523 	 77760.8
0.000501661 	 -202489
0.000336646 	 -191301
0.000744488 	 -432790
0.00128125 	 587192
0.00168938 	 127391
0.000230176 	 -189450
0.0010281 	 587587
0.000708941 	 -272136
0.00164606 	 339008
0.000167737 	 130196
0.00152958 	 -495753
0.00125023 	 -686386
0.000996376 	 661226
0.00137074 	 690096
0.000700979 	 252460
0.000612218 	 -109459
0.00133704 	 -689654
0.00174042 	 220393
0.000781049 	 -458230
0.00160482 	 -564537
0.000344051 	 -120366
0.00131242 	 -474052
0.00119729 	 -753621
0.000602915 	 -388154
0.00130244 	 -595625
0.00174256 	 -258020
0.000342661 	 -283317
0.00120353 	 155872
0.0006264 	 -711381
0.00122925 	 -272401
0.00137618 	 -47643.1
0.000479497 	 75584.3
0.00155558 	 147475
0.00155289 	 -94368.2
0.00142829 	 139326
0.0011805 	 -313165
0.000972296 	 718705
0.0017851 	 -352453
0.000439232 	 587550
0.000976929 	 290802
0.00128226 	 152244
0.0013974 	 748858
0.00161939 	 -122305
0.00059631 	 -602027
0.000792501 	 -295204
0.00136002 	 -531739
0.00042743 	 220183
0.00155399 	 320317
0.00140279 	 462527
0.000743 	 -464469
0.00148627 	 -446338
0.000658569 	 380284
0.000378855 	 -205698
0.00122686 	 187464
0.0015677 	 -721591
0.00104783 	 191756
0.00147159 	 -224475
0.000102428 	 257847
0.00100576 	 642369
0.000905602 	 -679498
0.000898786 	 -354317
0.00181402 	 -93522.1
0.000904949 	 496862
0.00145779 	 -489630
0.00132999 	 11119.8
0.000488782 	 -729895
0.000546484 	 -191873
0.000840035 	 -78530
0.000240807 	 409364
8.04111e-05 	 -437094
0.00187099 	 -24147.2
0.000853332 	 119368
0.00127671 	 134547
0.00180747 	 21583
0.00028063 	 570939
0.000878645 	 -401453
0.00160844 	 97927.8
0.000954462 	 -267684
0.00061207 	 93015.4
0.00104317 	 639346
0.00154398 	 -63024
0.00115914 	 -462099
0.000153732 	 -230686
0.00182481 	 -49398.1
0.000405282 	 -33739.2
0.00034004 	 278663
0.000129641 	 -366232
0.00158861 	 27117.4
0.000347572 	 566268
0.00069684 	 -47338.2
0.00158485 	 -619456
0.000206558 	 -597387
0.000783296 	 -209605
0.000244416 	 -72637.1
0.000453434 	 -595079
0.000894647 	 117382
0.000887934 	 -187307
0.000526446 	 -99973.8
0.00127476 	 -557921
0.00123332 	 47158.8
0.00152762 	 -412231
0.00136134 	 -511803
0.000516986 	 629507
0.0012324 	 -415412
0.00178603 	 -145507
7.99833e-05 	 -40539.1
0.000487795 	 -129838
0.000535774 	 -271499
0.00123657 	 445745
0.00165273 	 316130
0.000969811 	 62005
0.000808013 	 -480568
0.000816557 	 444975
