0.00134914 	 223785
0.000580749 	 -659128
0.0012075 	 152310
0.000535698 	 -373907
0.000936531 	 -745353
0.00118448 	 33378.3
0.00162099 	 650429
0.000777539 	 124197
0.00132287 	 141271
0.00138545 	 -321297
0.000486708 	 -228871
0.000457178 	 -378392
0.00194762 	 108064
0.000358833 	 -26137.7
0.00105604 	 -90454.1
0.00147859 	 -142778
0.00127022 	 -150231
0.00156489 	 -195764
0.000195529 	 -96868.6
0.000644563 	 384161
0.000407842 	 -359398
0.00151689 	 141274
0.00019717 	 98099.4
0.000279421 	 395729
0.000247838 	 -325438
0.0015328 	 -376219
0.00127595 	 -337803
0.000817749 	 147052
0.000382114 	 437065
0.00181317 	 424566
0.000795911 	 -686002
0.00130523 	 -347292
0.00144587 	 135819
0.000545543 	 -437557
0.000263889 	 -53727.4
0.000283278 	 -417573
0.00150461 	 193613
0.00108938 	 193411
0.0013182 	 -787698
0.000647753 	 -325116
0.00176195 	 240033
0.00161662 	 -96313.4
0.000526571 	 344359
0.00155684 	 663932
0.00139226 	 -451218
6.96521e-05 	 314727
0.00127277 	 102340
0.00110108 	 -63733.4
0.00053063 	 -56395.2
0.000347009 	 195053
0.000978916 	 -214214
0.00128778 	 -56076.3
0.000570123 	 -349483
0.000840412 	 -508166
0.000336963 	 -712864
0.000876984 	 473028
0.000121776 	 54805.4
0.000226804 	 -270385
0.00161341 	 197165
0.000414543 	 491593
0.00172213 	 -8908.88
0.00174602 	 232893
0.000395298 	 -3207.44
0.00130399 	 -123095
0.000748249 	 71850.4
0.00136604 	 267676
0.0013472 	 91338.8
0.0011662 	 267942
0.00182317 	 257349
0.000786887 	 -411232
0.00171734 	 137109
0.00126866 	 72211.3
0.00120811 	 356185
0.00161905 	 358292
0.000369685 	 12065.3
0.000668437 	 -27897.2
0.00124796 	 -335510
0.00107604 	 557439
0.000842589 	 -244783
0.0011285 	 43496.8
0.000471561 	 10200.6
0.000454683 	 -322824
0.00150205 	 22677.1
0.000714034 	 149148
0.00113199 	 -323487
0.00043022 	 721690
0.00142129 	 -243450
0.00182627 	 178891
0.00157043 	 -456307
0.00194294 	 -80631.1
0.00112788 	 -101103
0.00118931 	 497176
0.000762231 	 85246.5
0.00109286 	 163058
0.000258495 	 -695013
0.00114856 	 142805
0.000460468 	 630912
0.00139561 	 -337570
0.00119401 	 80780.5
0.00166822 	 139208
0.000406269 	 304205
0.00033021 	 -72007
0.00114471 	 -296034
0.00154269 	 312771
0.00128255 	 47325.9
0.00118906 	 -448567
0.000208267 	 -214183
0.000851438 	 -105055
0.00164083 	 104171
0.000346291 	 176034
0.00142135 	 181692
0.000350947 	 311866
0.000656514 	 79486
0.000743006 	 400201
0.000160508 	 -381962
0.00169472 	 -239838
0.000776614 	 613574
0.000361654 	 7493.88
0.00161479 	 -568671
0.00017413 	 -117736
0.000140292 	 178445
0.000298848 	 -12425
0.000740868 	 171253
0.000383496 	 -614889
0.00133827 	 -425652
0.0011266 	 367352
0.00028186 	 -689999
0.00138041 	 488743
0.0012588 	 -30946.5
0.000410723 	 231020
0.000199958 	 -423136
0.00105308 	 688860
0.000656861 	 -47809.7
0.00172348 	 -526366
0.000483215 	 -589380
0.00101395 	 -680688
0.000334133 	 187447
0.000460578 	 453827
0.000248491 	 -56765.8
0.0016268 	 430852
0.00145632 	 511969
0.00172191 	 -485167
0.000385695 	 343482
0.00132878 	 177704
0.000286042 	 -424887
0.00122335 	 378345
0.00171209 	 -70530.2
0.00122252 	 289220
0.00143827 	 511329
0.000554939 	 -542048
0.000212397 	 -324345
0.000247935 	 -556809
0.000136998 	 253500
0.000625473 	 288548
0.000163935 	 85193.9
0.00126238 	 545051
0.00110332 	 -488431
0.000984281 	 -35587.7
0.000391251 	 112407
0.00032528 	 -21491.7
0.00159275 	 -519636
0.000648687 	 488320
0.00113665 	 65758.5
0.000909751 	 -98743.3
0.000492401 	 -442502
0.000271763 	 -269954
0.00174436 	 -440144
0.000603752 	 -94528.5
0.00133619 	 172545
0.00150865 	 271436
0.00175637 	 -165873
0.00113723 	 -76777.1
0.00130515 	 -196073
0.00145056 	 30475.7
0.00130671 	 35100
5.96446e-05 	 368724
3.496e-05 	 -44937.6
0.00116329 	 280521
0.00149608 	 -753601
0.000614279 	 180443
0.00110353 	 102548
0.000710533 	 -107590
0.00129958 	 -247081
0.000345063 	 242364
0.00161806 	 175376
0.00167641 	 -671983
0.000487438 	 586066
0.00187573 	 563127
0.0018666 	 67667.9
0.00176423 	 -631592
0.00158146 	 534528
0.00150701 	 -621489
0.000759291 	 -100327
0.00103545 	 -55369.1
0.00172362 	 -537236
0.00102225 	 474619
0.00102456 	 323138
0.000802255 	 74787.9
0.000263468 	 458144
0.00189542 	 47670.6
0.00127399 	 166907
0.00122428 	 485965
0.000740704 	 -40711.5
0.000377919 	 223436
0.00161331 	 616782
0.00148953 	 -367049
0.00146436 	 -179760
0.00160114 	 11796.7
0.00018364 	 201472
0.00045463 	 -175843
0.000290573 	 -170573
0.000640035 	 -408940
0.00142407 	 558107
0.00171899 	 105948
0.000190429 	 -121202
0.00117356 	 573335
0.000644006 	 -252877
0.00172951 	 322791
0.000212549 	 220805
0.00140471 	 -507992
0.0010747 	 -712260
0.00116132 	 653462
0.00153991 	 666892
0.000769094 	 290338
0.00058826 	 -85129.4
0.00116033 	 -719774
0.00178979 	 168802
0.000670558 	 -428789
0.00146254 	 -574602
0.000315863 	 -99484.7
0.00118984 	 -503285
0.00100509 	 -775890
0.000508555 	 -364102
0.00114941 	 -624411
0.00167493 	 -281830
0.000273723 	 -261563
0.00123887 	 130525
0.000451549 	 -686461
0.00115736 	 -300080
0.00135984 	 -79056.7
0.000502086 	 104561
0.00159106 	 132435
0.00152876 	 -102066
0.00146057 	 116499
0.00109781 	 -340825
0.00115187 	 712827
0.00169067 	 -393937
0.000588985 	 609994
0.00105004 	 291335
0.00131613 	 120884
0.00158248 	 731864
0.00158735 	 -137630
0.00044837 	 -578428
0.000722929 	 -260028
0.0012226 	 -565652
0.000484234 	 238069
0.00163249 	 304477
0.00151572 	 442668
0.000630491 	 -441773
0.00137211 	 -469391
0.000756939 	 409936
0.00033055 	 -177854
0.00126942 	 151042
0.00138634 	 -733760
0.0010946 	 182938
0.00141285 	 -246104
0.00019031 	 417404
0.00116575 	 633064
0.000738614 	 -655975
0.000812651 	 -337533
0.00177946 	 -175779
0.00103079 	 503885
0.00133214 	 -516425
0.00132825 	 -23680.3
0.00030939 	 -701427
0.000501455 	 -167372
0.00082327 	 -59844.2
0.000347598 	 444117
2.0399e-05 	 -10476.6
0.0018423 	 -196869
0.000885652 	 133706
0.00130575 	 101452
0.00180121 	 -69693.9
0.000425788 	 594273
0.000780976 	 -382119
0.0016316 	 84699.2
0.000889156 	 -258551
0.00063871 	 116156
0.0012009 	 620426
0.00152785 	 -69644.9
0.00103992 	 -483832
0.000116417 	 -59568.5
0.00179956 	 -148107
0.000399945 	 -5647.36
0.000412408 	 304818
6.82819e-05 	 -102566
0.00159385 	 11873.9
0.000491857 	 589164
0.000688568 	 -22251.9
0.00142915 	 -630229
7.38113e-05 	 -426217
0.000734977 	 -175759
0.000231997 	 -24730.9
0.000307398 	 -568217
0.000926053 	 129624
0.00084352 	 -170929
0.000504584 	 -74858.5
0.00113123 	 -586540
0.00124123 	 17393.3
0.00142374 	 -423895
0.00122893 	 -546020
0.000677029 	 648945
0.00112444 	 -445738
0.00174187 	 -200960
0.000106086 	 234218
0.000458494 	 -105858
0.000471237 	 -243309
0.00134331 	 411165
0.00173029 	 298641
0.000985978 	 63406.8
0.000692222 	 -446339
0.000930316 	 458691
0.0011195 	 -80951.6
0.000987211 	 215826
0.00112547 	 -384742
0.00107008 	 96072.3
0.000697074 	 246817
0.000612452 	 -254527
0.000580826 	 -240115
0.000646725 	 -502309
0.00127179 	 196010
0.000884022 	 -43749.3
0.000328286 	 -675403
0.000470826 	 -440556
0.000758827 	 -473431
0.001065 	 716295
0.000589165 	 -140577
0.000559824 	 -13435.4
0.00161594 	 205325
0.000704496 	 -250325
0.00122081 	 -713873
0.00129666 	 -278934
0.000411798 	 -74617.4
0.00122077 	 -428907
0.00021016 	 585614
0.00153405 	 632531
0.00110152 	 9482.83
0.00106868 	 -303444
0.000224002 	 495004
0.000978196 	 -205025
0.00181855 	 490920
0.00176546 	 -21367.4
0.0018011 	 -82047.5
0.00155884 	 455958
0.00152795 	 135301
0.00140899 	 -41318.8
0.000603883 	 -260561
0.000784176 	 -287401
0.00139772 	 630363
0.000213809 	 596432
0.00112756 	 295177
0.00165805 	 -107127
0.0014284 	 108907
0.000167949 	 -70812
0.000495243 	 221377
0.000735173 	 -417454
0.000182951 	 -540876
0.000969423 	 260264
0.00105522 	 -198814
0.000612456 	 -699317
0.000643871 	 735585
0.000398425 	 -97350
0.00133718 	 -386451
0.00174565 	 -104720
0.00137068 	 -384823
0.00160076 	 -514327
0.00111729 	 421830
0.000732181 	 502534
0.000613641 	 536491
0.000221624 	 -355538
0.00155821 	 -260803
0.000803381 	 -188265
0.000268882 	 -200351
0.00115937 	 -512573
0.000674388 	 -639903
0.00148836 	 -280424
0.00123824 	 236848
0.00168423 	 -568611
0.00123148 	 -186486
4.63973e-05 	 -270685
0.000648766 	 92819.4
0.00162282 	 62652.7
0.000876067 	 226164
0.00171609 	 255605
0.00074522 	 154665
0.00052219 	 -21925.9
0.000133525 	 529407
0.00171711 	 297836
0.0013912 	 -98944.2
0.000170229 	 -7460.1
0.00150208 	 -119584
0.000417569 	 -336643
0.00123648 	 -372495
0.00145201 	 469883
0.000625342 	 49833.9
0.000325526 	 252318
0.000836249 	 -622972
0.000784056 	 39853
0.00117423 	 19513.4
0.00142163 	 62049.5
0.000521495 	 676992
0.00106858 	 54628.3
0.00162933 	 -289832
0.00140661 	 108914
0.00181973 	 -270361
0.00179613 	 -168062
0.00157584 	 543099
0.00171509 	 -220024
0.00186985 	 -580952
0.00091103 	 -605968
0.000514943 	 363723
0.00115265 	 693784
0.000630719 	 -373862
0.00140319 	 -543214
0.00125159 	 441447
0.00151255 	 -91697.6
0.000439711 	 446817
0.000935932 	 -177885
0.000192855 	 266028
0.000750803 	 -101649
0.000707299 	 175189
0.00184705 	 22363.4
0.000334422 	 276661
0.000507842 	 82856.2
0.00188666 	 303412
0.0008711 	 526270
0.00153806 	 -33538.6
0.000546335 	 489610
0.000314427 	 136104
0.000304984 	 327991
0.0017911 	 469945
0.000280656 	 648138
0.000848388 	 -28836.3
0.00114906 	 -440930
0.000529325 	 32212.3
0.00157816 	 485269
0.000331616 	 -225359
0.00153621 	 583598
0.00093608 	 -352683
0.000511218 	 -294485
0.00167942 	 -406108
0.00117318 	 10771.3
0.00135447 	 142743
7.98069e-06 	 -59809.6
0.00070416 	 -29424.7
0.00144492 	 259756
0.0014765 	 112860
0.00150306 	 -492417
0.000378319 	 331027
0.00102768 	 -718653
0.000243319 	 521321
0.0016244 	 468633
0.000149382 	 -663588
0.00133895 	 -78600.4
0.000468541 	 -319877
0.00153424 	 140956
0.00196345 	 309924
0.000602095 	 112582
0.000151751 	 284359
0.000826232 	 200450
0.000243174 	 -532164
0.000164668 	 447996
0.00114829 	 54924.6
0.00178309 	 -86469.4
0.00137329 	 59439.1
0.00029497 	 17350.4
0.00109273 	 11076.4
0.000828284 	 -17820
0.00168012 	 -100340
9.43811e-05 	 313927
0.00161508 	 718782
0.000839866 	 -223583
0.00150857 	 367331
0.000822723 	 412691
0.00172749 	 -24356.3
0.00143473 	 -471334
0.00141404 	 -399316
0.00124665 	 -47878.7
0.00137426 	 159164
0.000936762 	 694801
0.000464159 	 482864
0.00182522 	 133134
0.00162467 	 529513
0.0013598 	 505276
0.00181346 	 -4671.59
0.00165349 	 -49609.2
0.00166867 	 466826
0.00177663 	 -40936.3
0.000995569 	 -651336
0.000592143 	 -60425.2
0.00157102 	 -158710
