0.000831767 	 570.73
0.000813096 	 -402.904
0.000233903 	 -979.565
0.00117325 	 -1264.9
0.000158288 	 -2452.78
0.000429302 	 -1147.35
0.00127573 	 -895.806
0.00160102 	 1897.82
0.000424159 	 -239.575
0.00160618 	 -835.427
0.000284583 	 -1332.56
0.000180559 	 -770.663
0.000509262 	 -426.933
0.00100749 	 612.953
0.000831157 	 1161.01
0.000692487 	 157.343
1.70269e-05 	 -6207.98
0.000472092 	 -1582.49
0.000830592 	 364.882
0.00128508 	 506.11
0.000505353 	 -1332.07
0.00144705 	 -1170.84
0.0017553 	 1364.27
0.000565785 	 182.066
0.00180836 	 1740.39
0.00115161 	 -626.243
0.000578652 	 749.294
0.00182247 	 -21.4661
0.000849471 	 -696.353
0.000747955 	 -373.649
4.71368e-05 	 -4911.22
0.000589877 	 -437.581
0.000983887 	 -627.223
0.000368691 	 -817.552
0.00140771 	 61.0953
0.000890296 	 -45.529
0.00116601 	 -1764.24
0.000592912 	 402.328
0.00051584 	 -51.8925
0.00125645 	 -333.503
0.000189277 	 -2092.08
0.00183331 	 1311.57
0.00167653 	 24.3255
5.79169e-05 	 -3713.41
0.000720593 	 -1526.47
0.00162541 	 -183.324
0.000692423 	 -212.291
0.00112555 	 -241.909
0.0019044 	 4674.45
0.000153962 	 -1279.34
0.00192062 	 3288.01
0.0018075 	 934.892
0.000580829 	 69.301
0.000989099 	 491.499
0.000324885 	 -1103.67
0.000535573 	 -231.339
0.000189219 	 -1113.9
0.00126777 	 -376.831
0.00197131 	 4564.02
0.000238306 	 -1864.99
0.00119622 	 436.387
0.000285608 	 980.725
8.17387e-06 	 -5397.77
0.000340832 	 -1233.29
0.00183789 	 600.037
0.000116401 	 -2628.99
0.00124142 	 159.027
0.000418156 	 -1451.55
0.000683264 	 974.978
0.00199029 	 4945.4
0.00187703 	 2157.29
0.00115589 	 876.969
0.00143655 	 779.826
0.000286565 	 -1011.91
0.00122748 	 -26.5704
0.00133694 	 -1020.94
0.00180791 	 1151.39
0.00084059 	 1106.27
0.000733953 	 624.706
0.000532621 	 676.986
0.000753953 	 279.611
0.000426037 	 -416.113
0.00172805 	 570.373
0.00144514 	 592.498
0.000723135 	 -773.468
0.00164144 	 -1329.07
0.000283291 	 -70.7377
0.00125688 	 129.975
0.00198015 	 4802.95
0.0019276 	 3817.52
0.000834651 	 1122.71
0.00150341 	 -285.112
0.000267564 	 256.626
0.000955616 	 467.924
0.000396256 	 -11.6469
0.000770516 	 -276.393
0.00188356 	 2998.3
0.00146333 	 -311.489
0.00127147 	 1209.73
0.000986388 	 -220.629
5.1286e-05 	 -4457.15
0.000434853 	 -1644.01
0.00194502 	 4152.99
0.00180701 	 206.2
0.0011141 	 -834.806
0.00099783 	 269.783
0.000140745 	 -1264.38
0.00160861 	 487.262
0.000984982 	 -1358.06
0.00194658 	 4770.42
0.00151768 	 206.673
