0.00156245 	 186969
0.00180221 	 -542941
0.00167773 	 -60082.9
0.00150006 	 392890
0.00184149 	 649372
0.00117082 	 -91753.2
0.00162827 	 601077
0.00103471 	 -126647
0.00109123 	 -168462
0.00105651 	 -179307
0.000335784 	 -56599.7
0.00137641 	 398063
0.00161739 	 705982
0.000294759 	 119378
0.000888892 	 69269.2
0.000439297 	 -96308.5
0.00104764 	 3756.88
0.000995692 	 -201634
0.00131824 	 -375873
0.000460448 	 -356153
0.00173794 	 -230184
0.000733543 	 -97530.8
0.00106632 	 -341036
0.00146975 	 470431
0.00179688 	 413451
0.000961929 	 338980
0.00162027 	 -203808
0.0015564 	 151443
0.00146158 	 -372528
0.00147441 	 -536250
0.00190904 	 -304996
0.00152643 	 -207597
0.00102947 	 -40926.7
0.000910466 	 458242
0.000575118 	 -264135
0.000557448 	 558099
0.00116887 	 -218136
0.00162241 	 175185
0.000773479 	 855251
0.00167969 	 -199166
0.00015736 	 -161672
0.000809263 	 -149100
0.00087154 	 164122
0.000635966 	 646514
0.000624673 	 -793090
0.000623869 	 396551
0.00112913 	 -729601
0.000528393 	 -56402.3
0.000927313 	 84953.4
0.0011583 	 174815
0.000349301 	 -240929
0.000544903 	 -178313
0.0012161 	 34733.5
0.00179434 	 369292
0.00023873 	 -518839
0.00176125 	 -597179
0.00165023 	 -426805
0.00115603 	 431389
0.00179375 	 -223613
0.00174002 	 201321
0.000979985 	 515375
0.00140271 	 -178511
0.000472354 	 320075
0.00111631 	 102413
0.00134559 	 -37084.6
0.00148232 	 126422
0.000731682 	 -731952
0.000673589 	 361580
0.000882816 	 -74409.1
0.000666014 	 332036
0.00090234 	 -475145
0.00100385 	 388344
0.00167496 	 -111595
0.00139746 	 -106404
0.000674992 	 -395625
0.000235428 	 -293400
0.00129476 	 72541.8
0.0012475 	 97322.9
0.0016349 	 -185154
0.00161964 	 584355
0.00156455 	 -275954
0.000984364 	 -21154.1
0.00115093 	 148901
0.00162333 	 -282700
0.00103272 	 -110425
0.00155285 	 132055
0.00180075 	 -33620
0.00109417 	 -778725
0.000732424 	 -209366
0.000361403 	 -456654
0.000292475 	 -463259
0.00158525 	 708255
0.000882447 	 57986.1
0.00189324 	 193040
0.00144784 	 100096
0.00166777 	 216208
0.00164597 	 -674492
0.000711756 	 -756778
0.00162332 	 -120200
0.000259306 	 -689163
0.00148644 	 -182374
0.000804584 	 -130966
0.00132652 	 -201478
0.000986832 	 -399015
0.000264318 	 -130504
0.00168327 	 -184148
0.00063343 	 369267
0.00117322 	 -55045.6
0.000432457 	 394391
0.00183455 	 126273
0.000799153 	 56471.9
0.00106205 	 -164217
0.000247326 	 -138293
0.00113594 	 -205450
0.001113 	 -380597
0.00123 	 -135868
0.000385883 	 -283979
0.000171548 	 435046
0.00148454 	 296193
0.00115122 	 567527
0.00112166 	 61975.1
0.00145867 	 -566110
0.00176489 	 481100
0.00139781 	 432552
0.000306393 	 189327
0.00169886 	 33314.6
0.000105288 	 -79988.5
0.000609714 	 442758
0.000763299 	 -388341
0.00163328 	 -684808
0.00180999 	 -322265
0.00114313 	 14712.2
0.000271955 	 183818
0.000221673 	 488432
0.00129774 	 488309
0.00102624 	 104793
0.00193698 	 40115.5
0.000439437 	 -644780
0.00142878 	 -690682
0.000310495 	 -223659
0.0016003 	 -361046
0.000767443 	 -346007
0.000178224 	 32292.2
0.00187272 	 427927
0.00099011 	 -512379
0.00130877 	 -417956
0.001783 	 -705828
0.00173075 	 201114
0.000417104 	 517032
0.000773717 	 -393610
0.00175481 	 245466
0.00072895 	 323984
0.00185608 	 410674
0.00109127 	 748935
0.000146063 	 269968
0.0017755 	 424932
0.000210743 	 -537251
0.00104525 	 446200
0.000539359 	 155075
0.00154795 	 468054
0.00187974 	 96302.7
0.00050256 	 355871
0.00142375 	 74748.2
0.000911925 	 202451
0.000575832 	 132563
0.000723331 	 -476172
0.0015735 	 -432661
