0.000570881 	 262246
0.00129143 	 -655705
0.000850454 	 196892
0.000721241 	 -271107
0.00197275 	 -301450
0.00153409 	 -171910
0.0016058 	 -620480
0.00165899 	 -123786
0.00161652 	 -41186.9
0.00160774 	 -9861.83
0.00112276 	 -176317
0.000956918 	 -309542
0.00185411 	 628368
0.00141841 	 -368843
0.00108478 	 -69584.5
0.00057278 	 145905
0.00113344 	 -39929.3
0.000335258 	 -1.11474e+06
0.00160147 	 30425.2
0.000567026 	 424510
0.00151792 	 221167
0.000167769 	 259842
0.00161811 	 -266243
0.00100839 	 320192
0.00118443 	 -433234
0.000738611 	 -346680
0.00103808 	 -294148
0.000758872 	 260123
0.000789962 	 131349
0.000305986 	 421533
0.000331111 	 -431981
0.000675459 	 -856650
0.00137302 	 -674526
0.000997227 	 182627
0.00151967 	 -210133
0.00180891 	 -502000
0.00173494 	 88097.6
0.00160669 	 456612
0.00145281 	 15912.2
0.000510945 	 292806
0.000763632 	 747202
0.000484822 	 371324
0.00166196 	 269931
0.00169931 	 55298.7
0.0003897 	 -55145.8
0.0013706 	 518923
0.000704474 	 -677016
0.00180727 	 -447868
0.000999232 	 -732225
0.000550227 	 114538
0.000756798 	 37412.9
0.000263479 	 116645
0.00175324 	 -252827
0.00158124 	 -277140
0.000774343 	 91496
0.000617483 	 -329569
0.000827713 	 506806
0.00133103 	 -688459
0.000227419 	 -328046
0.00147285 	 -575242
0.000151111 	 -150445
0.000276005 	 251536
0.00193597 	 174991
0.00117377 	 156818
0.00167633 	 -464227
0.000681492 	 79964.5
0.00134897 	 -79021.2
0.000705891 	 150626
0.000639557 	 -674235
0.00150097 	 -460174
0.00151553 	 -230997
0.00140423 	 -466604
0.000281597 	 529487
0.00130567 	 -426880
0.000764691 	 227339
0.00144682 	 -40189
0.000797314 	 435326
0.00173903 	 181815
0.000729053 	 101505
0.000369235 	 221107
0.000765855 	 255071
0.00153518 	 -653253
0.000664638 	 303494
0.000907659 	 68896.7
0.000508304 	 183575
0.000310801 	 387193
0.00167007 	 -143608
0.00102925 	 52522
0.00024071 	 286947
0.00110388 	 -741974
0.00157145 	 146097
0.00108356 	 395464
0.00109296 	 405934
0.00176603 	 677477
0.00100642 	 9786.47
0.000829497 	 -413948
0.000835807 	 114346
0.000424928 	 269957
0.00124809 	 -652196
0.000714407 	 -662945
0.000889551 	 213364
3.11087e-05 	 -255772
0.00110071 	 159418
0.00173492 	 -46224.5
0.00130997 	 107989
0.000699856 	 398432
0.0014546 	 -306515
0.00053722 	 347271
0.00163076 	 -486816
0.00155503 	 -198726
0.00189114 	 -61342.2
0.000409462 	 -917679
0.00021684 	 -253021
0.00101874 	 -89852.2
0.00162672 	 -37866.8
0.0015502 	 -337535
0.00155832 	 5666.23
0.000358261 	 -848975
0.000674756 	 398546
