0.00116351 	 221170
0.00109556 	 -708573
0.001073 	 170711
0.000830522 	 -385198
0.00149193 	 -753900
0.00113825 	 47058.4
0.00113413 	 606464
0.00070799 	 86393
0.00120021 	 130199
0.0016047 	 -253224
0.000667622 	 -217487
0.000753409 	 -385898
0.00161535 	 612547
0.000409938 	 -115139
0.00111926 	 -103817
0.00157453 	 -92375.3
0.00136525 	 -153095
0.00168653 	 -94801.5
0.000336174 	 -277235
0.000374931 	 323661
0.000684789 	 -347643
0.00140665 	 135649
0.00023925 	 -238775
0.000109228 	 -103086
0.00051284 	 -360752
0.00178295 	 -216000
0.00150995 	 -305311
0.000724132 	 123857
0.000119754 	 123600
0.00145072 	 514285
0.00132506 	 -744279
0.00154556 	 -306144
0.00133451 	 119981
0.000892083 	 -458868
0.000339715 	 -168339
0.000613402 	 -431537
0.00135653 	 175664
0.000941112 	 195348
0.00187207 	 -583758
0.000910803 	 -353274
0.0015439 	 350226
0.00166596 	 200.194
0.00029476 	 243536
0.0010496 	 658300
0.00170726 	 -355516
0.000247588 	 -622051
0.00117077 	 117098
0.00114159 	 -76583.2
0.000581807 	 -40397.6
0.000233997 	 49044.8
0.00114139 	 -239816
0.00131927 	 -88621.9
0.000847576 	 -364640
0.00123405 	 -560490
0.000886266 	 -718041
0.00053318 	 471975
0.000276541 	 -417080
0.000460597 	 -339872
0.001452 	 222816
0.000107176 	 182460
0.0016857 	 141147
0.00153779 	 332034
0.00042429 	 -68640.5
0.00137932 	 -120372
0.000724465 	 24921.1
0.0011478 	 265454
0.00126576 	 68117.5
0.000951705 	 284742
0.00156163 	 422376
0.00111666 	 -469472
0.00158366 	 241558
0.00119079 	 78730.5
0.000922771 	 383078
0.00134472 	 347176
0.000394661 	 -86724.3
0.000700754 	 -41556.9
0.00147749 	 -310168
0.000664374 	 548617
0.00104448 	 -292913
0.00108549 	 45574.4
0.000480873 	 -14801.2
0.000708316 	 -321001
0.00147815 	 34736.7
0.000615841 	 149058
0.00135855 	 -335880
7.74704e-06 	 73827.7
0.0015861 	 -183371
0.00160884 	 378350
0.00186111 	 -184336
0.00168521 	 606089
0.0011849 	 -95449.8
0.000803653 	 525754
0.000724213 	 45493.6
0.000967707 	 161628
0.000794826 	 -703791
0.00102817 	 151316
5.67299e-05 	 235207
0.00162737 	 -264802
0.00111225 	 94240.6
0.0015458 	 207897
0.00021332 	 152733
0.000410143 	 -152517
0.0013517 	 -311259
0.00130837 	 277418
0.00122495 	 42187.7
0.00150754 	 -421455
0.000413054 	 -327333
0.000945881 	 -132849
0.00154513 	 169873
0.000245316 	 40057.8
0.00127156 	 156402
0.000170436 	 73009.5
0.000601439 	 90540.3
0.000452614 	 400622
0.00050032 	 -475185
0.00180751 	 39436.7
0.000333436 	 559530
0.000387426 	 -89380
0.0019424 	 -63565.2
0.000343706 	 -320538
0.000219995 	 -378235
0.000335391 	 -110335
0.000637592 	 149085
0.000855315 	 -614786
0.00163387 	 -351080
0.000846558 	 378435
0.000814373 	 -699417
0.000990873 	 517076
0.00125838 	 -27253.4
0.000268188 	 115416
0.000548024 	 -469226
0.000543351 	 688741
0.000702415 	 -57685.6
0.00193101 	 215606
0.000945987 	 -621817
0.00151138 	 -666394
0.000231709 	 28256.9
0.000158651 	 259317
0.000332696 	 -185761
0.00129922 	 407531
0.00105114 	 532447
0.00191882 	 172450
0.000172586 	 135420
0.00117747 	 174223
0.000621718 	 -437698
0.000920755 	 406846
0.00172002 	 97380.4
0.00098607 	 312550
0.00103411 	 534832
0.000981216 	 -577674
0.000487595 	 -383126
0.000681151 	 -560519
0.000197582 	 -408037
0.000424582 	 260018
0.000250511 	 -314769
0.000835194 	 578553
0.00145331 	 -477660
0.00101584 	 -57080.8
0.000339901 	 9104.49
0.000364684 	 -104989
0.00191323 	 -140900
0.00030435 	 405740
0.00107497 	 72569.6
0.000997867 	 -131901
0.000837962 	 -450162
0.000494798 	 -307396
0.00190182 	 201396
0.000686428 	 -96557.8
0.00118996 	 163337
0.00130411 	 233628
0.00178517 	 161816
0.00117448 	 -68922.6
0.00143349 	 -180739
0.0014181 	 28468.4
0.00126819 	 14585
0.000252299 	 -677641
0.000378285 	 -654513
0.000939935 	 297328
0.00198168 	 -258808
0.000486765 	 179631
0.00101992 	 99872.1
0.0008185 	 -145869
0.00146688 	 -228632
0.000205848 	 57576.2
0.00147116 	 208990
0.00197543 	 230378
9.68938e-05 	 310706
0.00138168 	 680237
0.00166715 	 412596
0.00193089 	 447920
0.00118195 	 488513
0.00191694 	 -291150
0.000858858 	 -134405
0.00107572 	 -66668
0.0019338 	 227591
0.000676345 	 458596
0.000787403 	 321044
0.000764549 	 51758
8.8591e-05 	 -190555
0.00166829 	 479187
0.00112254 	 189485
0.000842631 	 517526
0.000798186 	 -77485.7
0.000242568 	 89357.6
0.00115188 	 572853
0.0017437 	 -253584
0.00158554 	 -124653
0.00157189 	 84293.1
0.000196101 	 -274888
0.000599489 	 -173272
0.000441172 	 -232637
0.000966551 	 -445448
0.000984589 	 583885
0.00160663 	 216275
0.000348927 	 -296065
0.000737341 	 588823
0.000851902 	 -277857
0.00146847 	 369678
0.000183479 	 -211708
0.00176158 	 -387188
0.0015912 	 -669368
0.00066955 	 659423
0.00102608 	 674656
0.000573381 	 274854
0.000663059 	 -79998.1
0.00167645 	 -644171
0.00160795 	 318231
0.00101613 	 -470440
0.00185692 	 -356945
0.000414287 	 -174768
0.00154877 	 -467663
0.00157364 	 -748254
0.000794816 	 -371435
0.00159865 	 -576139
0.00182277 	 -1206.45
0.000490505 	 -299490
0.00112203 	 143169
0.000986549 	 -721168
0.00137015 	 -316451
0.00140306 	 -69144.8
0.000445622 	 66342.1
0.00147844 	 162903
0.0015909 	 -40827.5
0.00136529 	 105273
0.00133905 	 -354879
0.000617421 	 716002
0.00188019 	 54614.1
0.00016308 	 451192
0.000835973 	 290053
0.0012092 	 107889
0.00102542 	 727002
0.00166642 	 -41178.7
0.000896122 	 -585989
0.000946673 	 -309781
0.00162247 	 -499374
0.000329255 	 149334
0.00139338 	 314640
0.00117902 	 409408
0.000980934 	 -477318
0.00169879 	 -373828
0.000463776 	 402310
0.000486899 	 -217383
0.00113038 	 172204
0.00189756 	 -487160
0.000954006 	 184420
0.00157864 	 -186023
0.000126218 	 -359129
0.000688556 	 639559
0.00125423 	 -727694
0.00108587 	 -393500
0.00179255 	 206824
0.000663349 	 487081
0.0016931 	 -422353
