0.000564524 	 -256195
0.00118544 	 -726485
0.000452463 	 -136614
0.000494595 	 396601
0.00163732 	 -708541
0.000834968 	 12423.4
0.00149489 	 607677
0.000503226 	 -75528.8
0.000392788 	 48040.3
0.000489138 	 212507
0.00142251 	 243237
0.000405868 	 445043
0.00187536 	 352498
0.00172514 	 -76593
0.00150052 	 73153.5
0.00100684 	 121161
0.0012844 	 91218.9
0.000618169 	 146403
0.00120942 	 343073
0.00173002 	 -257331
0.000884197 	 346394
0.000565337 	 88873.6
0.00134567 	 348114
0.000824812 	 500458
0.000866864 	 393194
0.000365489 	 -303461
0.000457097 	 252747
0.000707546 	 -165974
0.00121278 	 406894
0.00172764 	 -500527
0.00142766 	 -672648
0.000456656 	 235019
0.000786549 	 -4230.2
0.000302015 	 446506
0.00168068 	 207546
0.000331948 	 507087
0.000406856 	 102853
0.000607023 	 -211277
0.00196031 	 291915
0.000705274 	 328561
0.00107228 	 -419679
0.000663217 	 98895.9
0.00149128 	 -221259
0.00107785 	 707920
0.000400234 	 797183
0.000466628 	 -401613
0.000445047 	 -704615
0.000492133 	 60974.9
0.00154082 	 37569.3
0.00114343 	 -138120
0.00176924 	 97871.3
0.00109164 	 201926
0.00132842 	 -2080.7
0.000634489 	 348063
0.000462445 	 -505514
0.00097753 	 -749017
0.00168503 	 379100
0.000507143 	 476194
0.0010281 	 368943
0.000308361 	 -89080.5
0.000724774 	 540184
0.000318992 	 129576
0.000852883 	 -371847
0.0013235 	 -149175
0.00140585 	 41902.5
0.00111837 	 -82691.6
0.000830511 	 -323286
0.000961544 	 53661.8
0.000955456 	 -303697
0.00150938 	 -493104
0.000169639 	 275077
0.000280284 	 -18944.4
0.000757478 	 -40425.2
0.00154697 	 -416054
0.00127131 	 -414466
0.00137433 	 -123948
0.00132781 	 -115519
0.000461354 	 265380
0.0013511 	 573397
0.000847594 	 305878
0.000876394 	 -12040.9
0.00118311 	 -138986
0.000958238 	 340289
0.000959282 	 92352.6
0.00076089 	 -153164
0.000467401 	 298652
0.000119333 	 -483947
0.000785813 	 140553
0.00115452 	 -443220
0.000834764 	 -502346
0.00188664 	 342472
0.00145771 	 83377.3
0.00165934 	 472591
0.00116219 	 -95373.4
0.000523799 	 -187832
0.000828333 	 -713478
0.000217895 	 763336
0.000452682 	 -126464
0.000189796 	 648759
0.000389697 	 228570
0.000610306 	 44140.3
0.00031627 	 84979.5
0.00173484 	 244713
0.00170634 	 122442
0.000532557 	 282318
0.000753305 	 -304692
0.00109584 	 13533.6
0.000340884 	 -394438
0.000978327 	 393949
0.00158828 	 46251.9
0.000445455 	 134562
0.00177002 	 -26950.5
0.000415558 	 94741.1
0.00152729 	 364088
0.000607653 	 -78610.3
0.00181081 	 -52480.8
0.000157598 	 487165
0.000272232 	 -148558
0.000990219 	 512514
0.00145507 	 -155091
0.00153546 	 -576824
0.000967555 	 411404
0.000669077 	 455445
0.00165596 	 -189568
0.0007055 	 -98302.7
0.000334729 	 -513557
0.000267186 	 -289133
0.00169012 	 -402706
0.000822429 	 -710634
0.00179301 	 365029
0.00150057 	 -43907.3
0.00161996 	 -239641
0.000168926 	 483964
0.000849366 	 557626
0.00148023 	 -146919
0.00174583 	 -627360
0.000448839 	 -545604
0.00122439 	 -607561
0.00176881 	 69526.5
0.00131452 	 416227
0.00161732 	 248372
0.00129154 	 -378470
0.00178651 	 393178
0.00146359 	 -525324
0.00151577 	 385506
0.00044216 	 -811615
0.000350687 	 -92767.5
0.000269478 	 526888
0.00170447 	 -402254
0.000234931 	 118049
0.00100556 	 -278556
0.00175489 	 440910
0.000299106 	 -453558
0.000736558 	 398326
0.000170788 	 -393863
0.000450945 	 502428
0.00153691 	 -299037
0.000783663 	 472633
0.00152662 	 526366
0.000441548 	 -440453
0.00137585 	 -75052.2
0.00135075 	 -193420
0.00164139 	 -180628
0.00122331 	 -508354
0.00156559 	 402946
0.000752938 	 -113593
0.00151988 	 131898
0.000248186 	 464407
0.00121325 	 318110
0.00137569 	 -522287
0.00165978 	 -76548.2
0.000339391 	 -61504.9
0.000435627 	 -175686
0.000525363 	 -351239
0.00163576 	 -743990
0.00153541 	 24777.5
0.000848202 	 218262
0.00101302 	 76659
0.00152813 	 -75928.6
0.000602026 	 -745481
0.000368571 	 -626004
0.000965204 	 -286289
0.00184848 	 602159
0.00110744 	 -203453
0.0004182 	 50288.5
0.00160227 	 60244.4
0.000725612 	 192861
0.00169563 	 279509
0.000299454 	 -66973.7
0.00188889 	 460067
0.000445329 	 593177
0.00132697 	 689162
0.00137376 	 -474904
0.00175099 	 647827
0.00190492 	 66592.4
0.00155391 	 -604489
0.00161926 	 22605.7
0.00156832 	 41253.3
0.00182534 	 -599728
0.00180614 	 214313
0.00145373 	 -355070
0.00110184 	 -107528
0.000537088 	 530137
0.00175653 	 -575949
0.000429276 	 -144530
0.00165713 	 485231
0.00165589 	 -157829
0.00174957 	 -147656
0.00165217 	 559110
0.000268077 	 -229574
0.000953852 	 151596
0.00068608 	 59386.8
0.00099269 	 428549
0.00165256 	 103399
0.00153617 	 259133
0.000334489 	 421280
0.00138998 	 626842
0.000278493 	 -56769.2
0.00108848 	 408485
0.00123493 	 609857
0.00103613 	 304948
0.00127648 	 -442817
0.0012247 	 375053
0.000774355 	 -521333
0.00143593 	 -624558
0.00102205 	 584700
0.00105494 	 695716
0.00152392 	 -352340
0.0015466 	 -156164
0.00162501 	 -677960
0.00056295 	 -307967
0.000199841 	 351438
0.00107848 	 -507396
0.00164729 	 202885
0.000572738 	 -483411
0.00184092 	 -689977
0.00047628 	 404024
0.00102378 	 -601791
0.000347968 	 -254172
0.00124595 	 313685
0.000401292 	 -24165.2
0.00100166 	 -729904
0.00052064 	 281127
0.00132787 	 -29073.6
0.000920536 	 -170657
0.000424637 	 132847
0.000994412 	 120267
0.000759246 	 7969.12
0.000427431 	 315844
0.000735649 	 611339
0.00078064 	 -429701
0.000452647 	 631411
0.00107594 	 -263543
0.000703517 	 -53258
0.00088509 	 670963
0.00075305 	 124340
0.000263718 	 -451609
0.000796809 	 326517
0.000780217 	 -567115
0.00140494 	 -264441
0.000886116 	 -373367
0.00151062 	 -423162
0.000152472 	 304476
0.000419797 	 -754715
0.000516405 	 -437553
0.00181164 	 -76504.1
0.00164688 	 158917
0.000356752 	 -81229.4
0.00197492 	 -260155
0.000576484 	 -215740
0.00082917 	 125195
0.000324476 	 579088
0.00108782 	 601004
0.00133291 	 -688831
0.000493371 	 335006
0.000614454 	 -385719
0.00169303 	 408036
0.000731987 	 -542543
0.00138449 	 10374.2
0.000911297 	 -735529
0.00167107 	 83156.1
0.00142953 	 -102802
0.000927217 	 474823
0.000599619 	 -717822
0.00109278 	 -441485
0.000454802 	 28531.2
0.000746464 	 -83832.2
0.000520966 	 -302653
0.000401338 	 578951
0.000248663 	 360491
0.000490856 	 118566
0.000904492 	 273712
0.000797112 	 -164378
0.0011008 	 605716
0.00108317 	 90305.8
0.000438459 	 -454728
0.000377276 	 518394
0.000630393 	 -383034
0.0010356 	 -820982
0.00130522 	 -141072
0.0017691 	 123784
0.00024922 	 -589748
0.000704677 	 54375.9
0.000442457 	 594578
0.00143105 	 -118119
0.00140566 	 -574980
0.000321428 	 -570426
0.00138069 	 193679
0.00160092 	 241744
0.000237296 	 -455957
0.000515048 	 35481.8
0.00129283 	 218745
0.00122971 	 -142790
0.000887475 	 -609479
0.00149294 	 -92391.6
0.00036658 	 -319645
0.000626247 	 -493281
0.000468256 	 649950
0.000192923 	 -176054
0.000419879 	 -303312
6.74913e-05 	 275711
0.00154018 	 -174589
0.00137052 	 255497
0.00185074 	 -300946
0.00121092 	 -437192
0.000813345 	 -79553.1
0.000119832 	 -63794
0.00177413 	 300087
0.00152361 	 40675.7
0.000648757 	 -157145
0.000319891 	 285938
0.00049531 	 47481.3
0.00146513 	 -314240
0.00104724 	 314392
0.00116364 	 317982
0.000183202 	 -285710
0.00057915 	 -240468
0.00115331 	 8102.48
0.000702573 	 -648968
0.000244295 	 468976
0.00016489 	 -206230
0.000614159 	 633657
0.00163645 	 58115.1
0.000537019 	 -2221.62
0.000313505 	 -101869
0.00102771 	 266973
0.00165043 	 -678493
0.000770656 	 162851
0.00161645 	 -180156
0.000183321 	 -131543
0.000150137 	 -533532
0.00117143 	 685456
0.000874091 	 10437.8
0.000560388 	 277598
0.000144206 	 567789
0.00111266 	 202060
0.00188111 	 276514
0.000345882 	 -214741
0.00053545 	 -314314
0.00137145 	 -386830
0.000530284 	 92910.8
0.00140562 	 -51664
0.00103195 	 312981
0.000761272 	 288799
0.00110386 	 658317
0.000198552 	 -620242
0.00099514 	 -264145
0.000376109 	 205544
0.000781097 	 46538.1
0.000945341 	 419045
0.00136008 	 -262749
0.000140498 	 198140
0.000177791 	 -421178
0.000924062 	 -253453
0.0011682 	 152107
0.00143866 	 -719152
1.26233e-05 	 69008.1
0.00171224 	 -79823.1
0.000174035 	 141864
0.000279866 	 -141293
0.000172918 	 -5380.69
0.00120825 	 -504402
0.00187683 	 -21626.9
0.00151804 	 434611
0.0012878 	 446512
0.000681745 	 398548
0.000248544 	 212839
0.0013296 	 198487
0.00144802 	 283419
0.000644958 	 -526516
0.00124991 	 -713531
0.000497201 	 179443
0.000861249 	 -318365
0.00177019 	 -633866
0.00108478 	 138378
0.00032414 	 -580196
0.000620821 	 -72269.6
0.000508934 	 122479
0.000839403 	 -256916
0.000819959 	 -351422
0.000664074 	 -113699
0.000555143 	 44473.3
0.000482882 	 -747688
0.00113056 	 -425524
0.00126547 	 63702
0.000905925 	 436731
0.00103357 	 106966
0.000947003 	 355527
0.000397692 	 261996
0.00189457 	 26948.2
0.000605544 	 -40660.1
0.00163723 	 320564
0.00115665 	 -663463
0.00109496 	 -58259.6
0.000839452 	 41505.7
0.000898173 	 49582.1
6.83339e-05 	 481549
0.00081144 	 -115383
0.000249918 	 -123792
0.000892304 	 42892.4
0.00100862 	 -422947
0.000643803 	 -390125
0.00188646 	 185903
0.000312993 	 -224005
0.00148994 	 739807
0.00111655 	 -646179
0.00177212 	 -141304
0.000820929 	 596441
0.000511689 	 357960
0.000958595 	 -558530
0.0018792 	 62429.6
0.00114328 	 63588.4
0.00123501 	 419885
0.00107931 	 267576
0.000868604 	 467031
0.00161472 	 19809.1
0.000891124 	 -204748
0.000921567 	 -407870
0.00160059 	 329625
0.000816108 	 -158431
0.00186404 	 -351830
0.00153196 	 449549
0.00116575 	 36241.1
0.00134106 	 438043
0.00174905 	 -81972.4
0.00142448 	 377962
0.00178279 	 -446022
8.83234e-05 	 -343908
0.0010297 	 24561.4
0.000233773 	 -262161
0.000494815 	 13996.1
0.00162986 	 -464315
0.0014824 	 255770
0.00163339 	 555084
0.000327248 	 375453
0.000972068 	 334930
0.000791662 	 -431227
0.00117965 	 -5206.08
0.000570921 	 66949.4
0.000726834 	 -727147
0.00146394 	 -131885
0.000642902 	 -278931
0.000749872 	 -5904.42
0.00177591 	 -746754
0.000843741 	 -513016
0.00153877 	 365392
0.00145411 	 -630680
8.57276e-05 	 484706
0.00147067 	 -419747
0.000754302 	 -702703
0.00140306 	 840258
0.00137479 	 -30196.9
0.000959896 	 329660
0.000451281 	 116187
0.00123279 	 753365
0.000819526 	 -171731
0.000589913 	 479185
0.000784889 	 -214549
9.54114e-05 	 -77898.3
6.45373e-05 	 329508
0.000767582 	 -62965
0.00051447 	 -319043
0.00144352 	 -90761.9
0.00160747 	 -206262
0.000874178 	 4633.43
0.00109611 	 8290.46
0.0002823 	 163057
0.000223699 	 -624587
0.00175873 	 -717598
0.000990712 	 689329
0.000984157 	 254622
0.0011598 	 -385771
0.00183133 	 15030.6
0.000306989 	 120975
0.000676157 	 -493512
0.000268612 	 -270324
0.00143965 	 -290.825
0.000471481 	 85324.7
0.000331344 	 715492
0.00117241 	 431162
0.000729739 	 -351322
0.00191212 	 -118633
0.00163458 	 517598
0.000526735 	 -295302
0.000438855 	 177399
0.00153308 	 -453241
0.000501356 	 -329474
0.0011903 	 -615192
0.0012059 	 -57765.5
0.00076972 	 121212
0.00145879 	 452364
0.00138379 	 271038
0.00148919 	 582786
0.000276319 	 -101819
0.00139481 	 -189882
0.00179407 	 -140675
0.00166373 	 -648799
0.000892461 	 -591624
0.00121653 	 757926
0.00186569 	 -163353
0.000517031 	 216562
0.000553155 	 588269
0.00105391 	 -212345
0.000507446 	 344875
0.00182548 	 -406047
0.000438447 	 46439.9
0.000835533 	 -201669
0.000406537 	 199384
0.00135237 	 292962
0.000633294 	 170753
0.00110193 	 660103
0.000355584 	 552706
0.000240736 	 346547
0.00086507 	 -291371
0.00062522 	 356972
0.00131024 	 670111
0.00105796 	 559282
0.000424785 	 450289
0.000950366 	 192240
0.00113068 	 224101
0.001424 	 369133
0.000166842 	 -280532
0.0012594 	 -479395
0.00062608 	 -606495
0.000458473 	 142827
0.000206496 	 97866.2
0.000591734 	 601020
0.00124848 	 147565
0.000749014 	 -198107
0.000376681 	 -64119.8
0.00102017 	 -18734.7
0.00118831 	 -123083
0.00106253 	 -53486
0.000514554 	 15428
0.000134666 	 -308500
0.00119126 	 -451089
0.000781321 	 99012.4
0.00106645 	 400741
0.001481 	 594628
0.00190779 	 -91400.8
0.000893048 	 255096
0.00135548 	 -206596
0.00093933 	 356464
0.00155791 	 -115012
0.000557585 	 90085.7
0.00074641 	 -128013
0.000659355 	 -39645.2
0.00122996 	 -296068
0.00121112 	 444956
0.00159432 	 263350
0.000444128 	 631915
0.000586032 	 446435
0.000237611 	 389577
0.000430273 	 483403
0.000457805 	 611207
0.00126821 	 221252
0.00113405 	 -229964
0.000424065 	 -32937.1
0.00166217 	 26545.9
0.000645513 	 -212071
0.00113762 	 365254
0.00157913 	 -385876
0.000460485 	 -459169
0.00188826 	 242190
0.00105616 	 70906.8
0.00178227 	 -137766
0.00159447 	 -496178
0.00162898 	 -61463.7
0.00153794 	 -107442
0.00144703 	 103476
0.000963716 	 -163947
0.00160142 	 -640836
0.000328479 	 630095
7.10992e-05 	 132396
0.00192723 	 448558
0.00112235 	 372644
0.000555814 	 -95906.2
0.000777119 	 332694
0.000880503 	 30223.5
0.00115532 	 350383
0.000181765 	 -435995
0.000992608 	 -648339
0.00131775 	 193889
0.000258251 	 466679
0.000670298 	 -88551
0.000458205 	 -538162
0.000567543 	 385343
0.00100212 	 -547382
0.00191149 	 290698
0.000259535 	 144281
0.000620035 	 -160361
0.00041373 	 488889
0.000186815 	 -130859
0.001702 	 -446464
0.00159453 	 131438
0.00171659 	 115307
0.00125757 	 -542754
0.000125508 	 262177
0.000937032 	 -741996
0.000468737 	 -197634
0.00123481 	 -464505
0.00113726 	 -136534
0.00167086 	 410906
0.00100207 	 99010.1
0.000385394 	 53506
0.000420654 	 -197615
0.000780468 	 -478144
0.00171426 	 -289782
0.000210598 	 31683
0.000578814 	 -105618
0.00137292 	 -455062
0.000308711 	 744631
0.000552323 	 241576
0.000587778 	 -145279
0.000311923 	 -67376.3
0.00128377 	 -763779
0.00145077 	 -497671
0.00145095 	 133114
0.00109869 	 320998
0.00149209 	 -337574
0.00171365 	 106875
0.00145162 	 -620883
0.000784606 	 74346.6
0.000899317 	 -108548
0.00112488 	 636841
0.000923761 	 -160084
0.00127573 	 -465268
0.000802647 	 -174382
0.00034538 	 198021
0.000456306 	 -507649
0.00118863 	 412466
0.00126723 	 -717309
0.00114965 	 256438
0.000537193 	 -11498
0.000150098 	 82727.7
0.000202956 	 236237
0.00102014 	 691636
0.00117602 	 388829
0.0002147 	 -44612.4
0.00165468 	 205626
0.00161692 	 310164
0.000851953 	 279152
0.000549031 	 -355848
