0.00118804 	 1170.4
0.00124542 	 -856.151
0.000545913 	 299.779
0.000786287 	 357.404
0.000737521 	 514.175
0.000948341 	 563.437
0.00144211 	 422.882
0.000211554 	 -149.261
0.000431094 	 -1002.69
0.000445174 	 264.097
0.00122718 	 524.932
0.00130578 	 -251.198
0.00121453 	 -564.763
0.00191978 	 1034.05
0.00116373 	 14.8227
0.000676623 	 305.93
0.00189879 	 -94.9838
0.00134925 	 966.341
0.000110025 	 -768.673
0.00195942 	 263.201
0.00176143 	 253.429
0.00173213 	 969.324
0.000165344 	 -475.116
0.00129435 	 1.69964
0.0011038 	 -919.9
0.00113907 	 -86.4322
0.00151319 	 485.704
0.00178451 	 715.579
0.000233173 	 367.389
0.000500409 	 406.619
0.00131857 	 -385.067
0.00123798 	 175.87
0.000577126 	 570.721
0.000204569 	 -598.671
6.71409e-05 	 -162.048
0.000282158 	 -192.229
0.0010727 	 -671.509
0.000939136 	 320.065
0.00101733 	 352.012
0.000822015 	 -389.285
0.000745081 	 -751.029
3.40467e-05 	 242.649
0.00149926 	 -369.704
0.000358989 	 -0.691358
0.00188943 	 666.056
0.0010006 	 277.177
0.000536304 	 887.5
0.00192797 	 -401.487
0.000438598 	 546.899
0.00135914 	 -971.819
0.00176347 	 742.444
0.00171014 	 464.613
0.0012144 	 154.735
0.00181231 	 -231.27
0.00180887 	 36.697
1.17664e-07 	 -196.427
0.00136027 	 258.735
0.000460342 	 727.184
0.00094372 	 110.174
0.00129187 	 -328.25
0.00149333 	 -415.843
0.00140897 	 8.87197
0.000328506 	 -710.125
0.001493 	 -491.266
0.00146124 	 -1069.15
0.00135257 	 -973.447
0.00166692 	 429.734
0.00102585 	 533.555
0.000437533 	 361.302
0.00143155 	 213.839
0.00169012 	 516.324
0.00172693 	 1160.9
6.95765e-06 	 -761.6
0.000595687 	 2.13991
0.000812689 	 223.142
0.000821752 	 -495.84
0.00155203 	 793.752
2.81832e-05 	 -17.863
0.000502181 	 465.911
0.00150384 	 -215.609
0.000512399 	 59.0968
0.000917745 	 357.758
0.000866697 	 -92.0047
0.0013206 	 261.149
0.000355537 	 -602.753
0.000268974 	 1007.67
0.000982403 	 383.464
0.000828977 	 -80.0762
0.00111163 	 -615.816
0.0010765 	 -970.948
0.000258983 	 65.4341
0.000166504 	 243.92
0.000853208 	 294.277
5.40001e-05 	 -192.169
0.000616999 	 213.542
0.00111581 	 88.9247
