0.00042408 	 222677
0.000908792 	 706549
0.000498022 	 183162
0.00181573 	 211686
0.000415787 	 715316
0.000985365 	 49147.2
0.000667744 	 -587064
0.000462547 	 61848.9
0.000698637 	 129422
0.00128085 	 239986
0.00152033 	 -304811
0.00183449 	 225510
0.000255123 	 -562957
0.00105277 	 -226522
0.00147256 	 -135742
0.00138393 	 99314.9
0.00156731 	 16902
0.00123117 	 185179
0.00154553 	 -418660
0.00075678 	 -286190
0.00180695 	 -156191
0.000909212 	 135069
0.00143315 	 -419223
0.00158811 	 -523283
0.00176005 	 -316690
0.000901537 	 386763
0.00135527 	 266666
0.000382277 	 51635.6
0.00141905 	 -485281
0.000167354 	 -310822
0.000607654 	 735352
0.00130512 	 265829
0.00100137 	 77622
0.00170877 	 355030
0.00121017 	 -286269
0.00187045 	 169908
0.00079251 	 159625
0.000353875 	 142822
4.62931e-05 	 413716
0.00181071 	 103273
0.000277301 	 373363
0.00118391 	 160241
0.000747075 	 -222080
0.000895929 	 -674694
0.000906808 	 430207
0.00168313 	 729574
0.000732086 	 127018
0.00142911 	 -139587
0.000716175 	 -47301
0.00100799 	 -313740
0.00171594 	 7536.25
0.00139191 	 -12203
0.00182441 	 143693
0.0011473 	 499731
0.00109761 	 668204
0.000873693 	 -444832
0.00187239 	 -242335
0.00167339 	 -355460
0.000666829 	 208052
0.00156643 	 -583528
0.000943381 	 221739
0.000340212 	 346223
0.000861823 	 -144739
0.00153667 	 -28087.1
0.000852169 	 -56554.7
0.000289618 	 237357
0.00110654 	 24032.9
0.000239826 	 28348.8
0.000125946 	 235959
0.00148553 	 410568
0.000754477 	 253315
0.000898613 	 73327.1
0.000324831 	 -313130
0.000167112 	 225025
0.00092087 	 -166089
0.00100675 	 -118795
0.00138778 	 261924
0.000953172 	 -537596
0.00177027 	 71466.7
0.00091156 	 33227
0.000722875 	 -71616.2
0.00177054 	 -208491
0.00121242 	 56710.7
0.00041755 	 -75060.3
0.00149091 	 287329
0.00197302 	 231201
0.00138688 	 169207
0.00025978 	 394130
0.000631366 	 469737
0.000208743 	 -553706
0.00151361 	 -116062
0.000731659 	 -491780
0.000830666 	 -72484.8
0.000420817 	 156071
0.00118385 	 651529
0.00158659 	 -777249
0.000518688 	 166774
0.00185232 	 -515634
0.00122144 	 272580
0.000780194 	 110675
0.000843871 	 211929
0.00102537 	 -346987
0.0011875 	 -259491
0.00153467 	 269847
0.000336797 	 280226
0.00111197 	 4197.11
0.00110424 	 424852
0.00167167 	 -379761
0.00134219 	 -178004
0.000935081 	 174097
0.000975613 	 -288264
0.000761883 	 158324
0.00119482 	 -389640
0.000447123 	 5128.44
0.000800999 	 -348995
0.00187705 	 271924
0.00085609 	 318672
0.00138079 	 -597256
0.000934391 	 -177907
0.000222294 	 540952
0.00164109 	 -411211
0.00179188 	 -393486
0.000992139 	 -216410
0.000405495 	 -71055.2
0.00139673 	 552066
0.00107458 	 386994
0.000381016 	 -348643
0.00118092 	 647746
0.000565118 	 -494191
0.00131696 	 -82922.2
0.000819478 	 -238674
0.00185874 	 313150
0.00136566 	 -668659
0.00106542 	 -129124
0.000121418 	 415695
0.00127499 	 555095
0.000598908 	 652465
0.00101051 	 -306420
0.00131544 	 -475676
0.00127079 	 -316868
0.000157676 	 -22971.1
0.000547635 	 -506668
0.000214185 	 501909
0.00117428 	 -399690
0.000563946 	 198490
0.00186286 	 223072
0.000366416 	 -363035
0.000950368 	 254055
0.000232819 	 -62363.8
0.000570632 	 -513516
0.00134739 	 520368
0.00182016 	 -261713
0.00158206 	 556015
0.00187228 	 -295735
0.000596081 	 -232843
0.00168531 	 -454291
0.00081635 	 -525612
0.00105816 	 472438
0.00116267 	 -55389.4
0.000764129 	 -157043
0.000997709 	 -210774
0.000356813 	 533450
0.00105189 	 -416589
0.000780045 	 101623
0.00147648 	 -193617
0.00173755 	 368694
0.00159962 	 -354720
0.000251355 	 495942
0.00117223 	 -173436
0.000598219 	 176510
0.000517711 	 244818
0.000705005 	 362405
0.000532431 	 770686
0.00144165 	 -123550
0.00155284 	 149809
0.00120108 	 30594.1
0.00129362 	 -62138.9
0.00159096 	 743912
0.00161663 	 665441
0.000243501 	 -35144.5
1.80946e-05 	 -112801
0.000455605 	 -152694
0.000664744 	 90578.1
0.00133479 	 -198968
0.0014942 	 199238
0.00107801 	 -343828
0.000692377 	 215987
5.61341e-05 	 -321679
0.00172404 	 -598985
0.000645519 	 -663607
0.000179345 	 383799
