0.000306888 	 -113136
0.00028557 	 -690207
0.000339352 	 2288.18
0.00102338 	 424038
0.000736407 	 -702983
0.000883163 	 34232.2
0.00185892 	 -439528
0.000447594 	 -8712.18
0.000486464 	 122990
0.000773367 	 240254
0.00168633 	 140799
0.000975465 	 455242
0.00147575 	 -649582
0.0015193 	 -250767
0.00157434 	 22596.2
0.0011593 	 103063
0.00140533 	 75977.7
0.00083138 	 189387
0.00164186 	 326633
0.0013622 	 -322060
0.00133537 	 358800
0.000673057 	 85697.4
0.00174137 	 237495
0.00148349 	 520049
0.00138524 	 421036
0.000204492 	 223351
0.000786241 	 273043
0.000522054 	 -131440
0.00171215 	 356733
0.0010911 	 -497230
0.000560811 	 -688223
0.000760848 	 256965
0.000835176 	 63057.2
0.0008522 	 436069
0.00172561 	 -182166
0.000960675 	 492342
0.000546733 	 145707
0.000376339 	 -121843
0.00128383 	 -776793
0.00116454 	 350475
0.00055676 	 -390558
0.000837997 	 165901
0.00121637 	 -214529
0.00189798 	 446848
0.00143931 	 816336
0.000149733 	 134373
0.000237915 	 699378
0.000590456 	 98557.5
0.00156236 	 -27147.7
0.000951871 	 -154791
0.00162741 	 -298123
0.00135513 	 227594
0.00132786 	 896.245
0.00110926 	 380754
0.000145508 	 323539
0.000109992 	 -508918
0.00174488 	 -375714
0.00113582 	 496384
0.00151334 	 388627
0.000301724 	 141793
0.00145096 	 573607
0.000527754 	 227012
0.000438452 	 -305828
0.00115494 	 -128479
0.00147089 	 47872.2
0.000999552 	 -98818.4
0.000477654 	 -253963
0.00102039 	 42072.8
0.000608925 	 -252977
0.00087185 	 -503170
0.000622989 	 419071
0.000346578 	 168822
0.000771441 	 33391.3
0.00103479 	 -385659
0.000745105 	 -422191
0.00121368 	 -121605
0.00120492 	 -82481.2
0.00080728 	 280319
0.00191005 	 -10953.2
0.0012434 	 293787
0.000884747 	 -740.209
0.000984601 	 -163272
0.00140953 	 361687
0.00106881 	 74452.8
0.000632483 	 -85948.2
0.000857989 	 313411
0.000570955 	 760758
0.00100334 	 173426
0.000600914 	 -426287
0.000258999 	 -392233
0.0014545 	 -660981
0.00155143 	 58872.4
0.00175156 	 -464990
0.00101826 	 -118366
0.000348492 	 -46899
5.75745e-05 	 -244327
0.00118001 	 742288
0.00035297 	 15356.9
0.00101488 	 645908
0.000673918 	 236003
0.000664076 	 36947.4
0.000479446 	 204023
0.00170432 	 -299952
0.00167074 	 -199582
0.000906586 	 306797
0.000410774 	 -252699
0.00110637 	 173.16
0.000228471 	 385879
0.00149401 	 414093
0.00158127 	 -87730.3
0.000619488 	 156157
0.00155217 	 -298001
0.000542595 	 135071
0.00182596 	 -62412
0.000519973 	 -49230
0.00151473 	 -363364
