0.00119963 	 1152.15
0.00123671 	 -882.911
0.000548956 	 303.788
0.000789831 	 350.413
0.000742489 	 477.028
0.000953988 	 563.279
0.00144638 	 435.569
0.000208687 	 -429.369
0.000420986 	 -1024.54
0.000447778 	 252.355
0.00123232 	 502.431
0.00130317 	 -271.447
0.00120881 	 -576.392
0.00193627 	 2281.16
0.00116392 	 24.4007
0.000679782 	 316.142
0.00190269 	 869.962
0.001359 	 988.943
9.78255e-05 	 -1677.75
0.00197084 	 2019.84
0.00176502 	 468.988
0.00174258 	 1127.87
0.000158106 	 -975.811
0.00129432 	 -8.15716
0.00109456 	 -929.562
0.00113819 	 -88.363
0.00151809 	 495.528
0.00179304 	 1000.96
0.000235767 	 148.577
0.00050443 	 392.659
0.00131465 	 -397.432
0.00123958 	 147.904
0.000582903 	 580.858
0.000197053 	 -910.698
5.86577e-05 	 -1533.05
0.000279711 	 -304.982
0.001066 	 -670.592
0.000942355 	 321.559
0.00102091 	 359.014
0.000818012 	 -408.268
0.000737413 	 -786.892
2.71144e-05 	 -1610.32
0.00149562 	 -357.163
0.000358704 	 -62.4525
0.00190063 	 1579.56
0.00100345 	 286.699
0.000545228 	 891.852
0.00193031 	 859.131
0.00044402 	 532.953
0.00134951 	 -950.779
0.00177199 	 968.907
0.00171534 	 579.826
0.00121588 	 142.56
0.00181185 	 139.272
0.00181101 	 395.62
0.00136296 	 282.809
0.000467612 	 723.863
0.000944838 	 111.068
0.00128856 	 -331.756
0.00148923 	 -402.414
0.00140904 	 11.603
0.000321099 	 -776.472
0.00148815 	 -477.703
0.00145064 	 -1047.52
0.00134292 	 -954.794
0.00167171 	 532.452
0.00103118 	 528.1
0.000441094 	 346.245
0.00143368 	 217.361
0.00169588 	 637.575
0.00173926 	 1312.23
0.000595762 	 9.30242
0.000814821 	 204.889
0.000816685 	 -514.863
0.00156006 	 815.167
1.80116e-05 	 -2002.19
0.0005068 	 453.242
0.00150174 	 -203.088
0.000512973 	 50.9083
0.000921284 	 349.921
0.000865622 	 -118.454
0.00132319 	 258.766
0.000349235 	 -663.139
0.00027838 	 872.75
0.00098627 	 387.962
0.000828043 	 -103.041
0.00110541 	 -630.087
0.00106681 	 -969.781
0.000258785 	 -108.448
0.00016657 	 -227.848
0.000855958 	 262.112
4.42631e-05 	 -1754.23
0.000619178 	 218.191
0.00111665 	 78.4647
0.000310476 	 -437.599
0.00127843 	 940.331
0.00145106 	 -347.922
0.000891307 	 293.211
0.00107107 	 -123.481
0.000166407 	 -1729.66
0.00168232 	 344.571
0.00108764 	 -129.782
0.000755206 	 214.395
0.000744224 	 -388.845
0.00161202 	 -130.344
0.00159912 	 -343.899
0.00127834 	 878.773
0.000862233 	 531.029
0.00194693 	 1610.91
0.000899178 	 84.9216
0.00139115 	 -247.798
0.000459696 	 258.808
0.000772593 	 172.723
0.000262967 	 -319.561
0.00159392 	 270.485
0.000703523 	 -36.4872
0.00108886 	 -684.11
0.00029782 	 -37.2873
0.00122761 	 331.977
0.000751557 	 -440.224
2.53511e-05 	 -2195.81
0.000435355 	 345.451
0.00195119 	 1799.38
0.000556208 	 56.1323
0.00066649 	 628.308
0.000665597 	 488.683
0.000785271 	 964.227
