0.00087805 	 181801
0.000191192 	 -598005
0.0011745 	 169357
0.000178892 	 -183791
0.000707469 	 -674114
0.00140321 	 -26817.1
0.000577872 	 -653486
0.00150568 	 -56433.7
0.00159501 	 -26886.4
0.00162044 	 -30362.6
0.000791343 	 -159438
0.00035584 	 -396667
0.00105888 	 -717078
0.000897402 	 -253419
0.000931654 	 -78020.6
0.000657729 	 -23854.2
0.00109853 	 -6095.18
0.00166333 	 -31431.6
0.00119875 	 340385
0.00178158 	 -152249
0.000781299 	 341645
0.00129142 	 -160566
0.00156863 	 343813
0.000420426 	 -481078
0.000135074 	 -44087.7
0.000476468 	 -368612
0.00119413 	 230965
0.00101433 	 125913
0.000985504 	 352829
0.000493546 	 474580
0.000287173 	 -643011
0.0013442 	 244134
0.00130845 	 -98404.5
0.000912088 	 -454259
0.00160727 	 -209954
0.00152957 	 -522239
0.00164608 	 119940
0.000879481 	 207310
0.00197524 	 135341
0.00101327 	 276154
0.00162089 	 -331123
0.00163736 	 -145324
0.000358882 	 16709.1
0.00168548 	 -578148
0.000401165 	 773741
0.00100513 	 -413078
0.000157861 	 681659
0.000599474 	 -22576.1
0.000761224 	 -17124.5
0.000519022 	 112228
0.00131 	 -234830
0.00124569 	 -170985
0.000913299 	 102303
0.000169634 	 213919
0.00169825 	 508749
0.000194244 	 -622750
0.000529548 	 395796
0.000628821 	 -498794
0.000585652 	 325771
0.000702057 	 203600
0.00110035 	 -555265
0.00151604 	 231977
0.000969642 	 -361520
0.000736846 	 33906.7
0.00130088 	 7172.78
0.000937733 	 144944
0.00044591 	 739970
0.000806902 	 -355450
0.00127179 	 -114831
0.000732705 	 -344998
0.00120355 	 482761
0.000604325 	 -443161
0.00114987 	 211404
0.00154004 	 100180
0.00155703 	 483416
0.00157464 	 -298936
0.000876946 	 113517
0.000674173 	 112244
0.00119244 	 225832
0.000541411 	 -634981
0.00115087 	 265377
0.000990866 	 41213.4
0.00066957 	 30715
0.000934448 	 340661
0.00148096 	 -77480.9
0.00112853 	 58137.7
0.000769084 	 285492
8.19775e-05 	 528535
0.00174674 	 -85309.3
0.00180354 	 353228
0.00183109 	 325438
0.00113405 	 -760455
0.000950935 	 -34097.1
0.000115189 	 -94526.5
0.00102267 	 95542.3
0.000765943 	 180130
0.000118291 	 -512705
0.000373935 	 758044
0.0012366 	 186593
0.00107639 	 649186
0.0014209 	 234761
0.00154834 	 -144100
0.00158683 	 200528
0.00139722 	 445258
0.00104823 	 -211628
0.00102982 	 264238
0.000890025 	 -369564
0.00137336 	 -65671.9
0.0012233 	 -416053
0.000498584 	 334917
0.000813081 	 -85105.4
0.00158718 	 -41487.6
0.00111235 	 -221868
0.00164953 	 27543.3
0.00135218 	 415504
0.0015709 	 13007.5
0.00150373 	 -269216
0.00191697 	 41140.5
0.000302447 	 243151
0.00108467 	 -582425
0.000787529 	 50921.6
0.000415905 	 528545
0.000252524 	 -480944
0.00042626 	 -465945
0.000958911 	 -289063
0.00101813 	 206430
0.00187382 	 -118687
0.00118221 	 -470874
0.0015447 	 458376
0.000113184 	 -496157
0.000266657 	 441097
0.00102636 	 17159.2
0.00105578 	 -305609
0.00190645 	 -119870
0.000802086 	 -554245
0.000777764 	 -7480.55
0.000295414 	 -608316
0.00122057 	 594279
0.000117177 	 448422
0.00117426 	 -175540
0.000752566 	 416668
0.00165433 	 382387
0.00132229 	 -285875
0.000262607 	 -527023
0.00105911 	 473101
0.00106465 	 376678
0.000536395 	 -825323
0.000717484 	 201106
0.00156597 	 -492095
0.00150218 	 488621
0.000555241 	 262996
0.000715966 	 -364212
0.000162005 	 -330868
0.00180876 	 -696374
0.00182156 	 -324731
0.000137447 	 -89519.6
0.0016354 	 552249
0.000801205 	 -487009
0.000434252 	 -176640
0.000272156 	 -411813
0.000185016 	 318304
0.00105366 	 -403483
0.00109096 	 64590.7
0.000262923 	 -28682.4
0.000405855 	 -143215
0.00133628 	 528386
0.000635723 	 422603
0.00110383 	 159468
0.000579434 	 -200810
0.00138482 	 -452435
0.00142176 	 405368
0.00106893 	 483173
0.000620906 	 -240911
0.00116848 	 180364
0.000884567 	 246963
0.00040679 	 -351688
0.00135568 	 -803944
0.000737799 	 -76813.6
0.0016753 	 -81822.5
0.00151927 	 -98971.1
0.000804722 	 12753
6.55092e-05 	 -273905
0.00066267 	 648603
0.000657276 	 -364046
0.00197135 	 22102.6
0.000372141 	 118711
0.00046085 	 -3602.02
0.000777794 	 -34881.5
0.00165011 	 215246
0.00128199 	 422308
0.000896731 	 251692
0.0015589 	 -713957
0.00193266 	 -11680.3
0.00187042 	 -432978
0.00166783 	 443608
0.00195063 	 -284526
0.000455485 	 420590
0.000166848 	 -524740
0.000912516 	 -114052
0.000851455 	 -81098.2
0.000441301 	 -637712
0.00106309 	 409625
0.000984852 	 -309147
0.000899309 	 146509
0.00100474 	 -490955
0.000107944 	 208528
0.000962791 	 230592
0.00012372 	 23245.6
0.00101566 	 -283659
0.00140536 	 -294083
0.000720806 	 -616477
0.00041108 	 -368696
0.00130102 	 -184426
0.00138113 	 -166780
0.000398823 	 -542008
0.000683394 	 -199987
0.00149826 	 -223205
0.000495434 	 -499393
0.00134984 	 -668603
0.000661984 	 235555
0.000406089 	 359710
0.00168324 	 -651900
0.00111579 	 335581
0.00176017 	 383267
0.000854714 	 415897
0.00147238 	 640277
0.000388351 	 544074
0.00129746 	 -612883
0.00153457 	 -578086
0.00119528 	 -228744
0.000427997 	 100158
0.000577358 	 -772347
0.000266571 	 147307
0.000645369 	 -440621
0.00143528 	 601859
0.00111971 	 -170185
0.0018381 	 355161
0.00147752 	 -762646
0.000164306 	 -98834.6
0.000337541 	 643942
0.000270193 	 -209312
0.0016305 	 337235
0.00159948 	 34880.9
0.000107527 	 -436969
0.00101081 	 270410
0.00106594 	 66426.5
0.000904927 	 159939
0.0016496 	 104077
0.000629393 	 -96360.4
0.00147636 	 -58357.3
0.000326758 	 331731
0.00169327 	 -516758
0.00118792 	 -339641
0.00192605 	 97542
0.000704033 	 -355088
0.00134689 	 173305
0.00167055 	 -568561
0.00162966 	 -179466
0.00187653 	 -20795.6
0.00096801 	 306861
0.00112261 	 546686
0.000322392 	 -74327.6
0.00088352 	 -322882
0.00145755 	 553936
0.00126736 	 -524563
8.27245e-05 	 -446199
0.00135556 	 -355564
0.00150813 	 -268306
0.00101717 	 -212177
0.00072999 	 221785
0.00159106 	 -741608
0.000825539 	 191029
0.000935341 	 -136891
0.00177547 	 -438154
0.00140936 	 -611633
0.000185502 	 -578135
0.000212182 	 272044
0.00134747 	 -349822
0.000104343 	 -42805.9
0.00150035 	 615614
0.00124507 	 -11208.3
0.000132982 	 -531062
0.000712681 	 -188577
0.00121515 	 22326.1
0.000611474 	 -600102
0.00188611 	 -609895
7.33324e-05 	 381295
0.00172865 	 -288910
0.00048243 	 30963.1
0.00112661 	 164123
0.000197962 	 -1979.98
0.00186817 	 -341688
0.000615785 	 -483253
0.00121022 	 -112410
0.00114532 	 -821677
0.00153176 	 339130
0.000953495 	 146823
0.00143878 	 -610098
0.0012779 	 -139047
0.00117385 	 -408527
0.00140661 	 -490215
0.00161417 	 -423259
0.000845506 	 -670859
0.000724083 	 17240.8
0.00134462 	 -245118
0.000890367 	 663664
0.00122847 	 -137513
0.00193447 	 26274.7
0.00102201 	 78212.1
0.000476178 	 588105
0.00113414 	 603129
0.000737067 	 -170189
0.00167607 	 -180238
0.00165898 	 540285
0.000471135 	 -30561.9
0.000741141 	 -115927
0.000721932 	 -24097.2
0.000938683 	 529069
0.000811918 	 59332.8
0.00077322 	 -426585
0.00182787 	 -220922
0.0017682 	 605695
0.000814512 	 -452032
0.000319128 	 -259817
0.00180051 	 523153
0.000363274 	 2040.41
0.00115687 	 -150275
0.00108606 	 437623
0.00184315 	 245492
0.00126327 	 161208
0.0010244 	 -442646
0.00104914 	 400285
0.000891764 	 -44684.4
0.000954584 	 175961
0.00041102 	 333081
0.000503449 	 23388.1
0.000656745 	 -252407
0.00107463 	 319517
0.00132979 	 352814
0.00129806 	 -376584
0.000940216 	 164729
0.00135849 	 8201.59
0.000521607 	 624712
0.00139705 	 -451853
0.000856271 	 -422771
0.00174163 	 638800
0.000434761 	 -159613
0.00051391 	 34566.4
0.000698177 	 177713
0.00141717 	 398435
0.000587422 	 -780683
0.00165972 	 -149688
0.000405946 	 -129126
0.000531993 	 -425317
5.21302e-05 	 402878
0.00153062 	 -590899
0.00101915 	 13165.5
0.00137055 	 252269
0.00154685 	 670553
0.00103704 	 -150796
0.000492549 	 -636979
0.000250601 	 -227132
0.000277202 	 144561
0.00139448 	 -314222
0.00109651 	 -94237.5
0.000877658 	 91421.4
0.00107878 	 315761
0.00127324 	 261793
0.00143726 	 -598198
3.5495e-05 	 215246
0.000373831 	 -252221
0.0014799 	 259252
0.00144474 	 -73298.5
0.000327692 	 -506152
0.000361277 	 -165444
0.00125949 	 -543986
0.00134259 	 666543
0.000298349 	 -191463
0.00143374 	 -144042
0.000773173 	 -657382
0.000223435 	 743731
0.000841869 	 -255320
0.000514908 	 -478715
0.000432777 	 251931
0.00037488 	 -371638
0.00138046 	 540830
0.000701858 	 481303
0.00060573 	 332829
0.000840311 	 390392
0.000247861 	 -414809
0.000729322 	 231787
0.000619572 	 -126771
0.00175191 	 -129102
0.00185741 	 236345
0.000183447 	 -581631
0.00158057 	 -119932
0.000692408 	 -368660
0.000377258 	 -633160
0.000531237 	 -134439
0.000912969 	 674961
0.000642817 	 -76777.9
0.00103442 	 -77730.8
0.000437546 	 -315495
0.000831727 	 -328191
0.000985818 	 183320
0.000584475 	 36849.4
4.82556e-05 	 -190922
0.00159601 	 -301417
0.00123146 	 -47444.8
0.000481766 	 -550739
0.000554787 	 -152679
0.000735913 	 326433
0.00125496 	 221292
0.000336562 	 464152
0.000632802 	 -82127.2
0.00115534 	 393872
0.00014116 	 439138
0.00129854 	 101381
0.00144553 	 -103130
0.00125561 	 -119969
0.000897302 	 709757
0.00111297 	 98791
0.000435319 	 265405
0.00143286 	 -109440
0.00173696 	 -289849
0.00167187 	 -381983
0.000435009 	 426543
0.000223684 	 -89873.4
0.00195132 	 252982
0.000177359 	 532529
0.00158895 	 -256667
0.000912138 	 -515365
0.000148518 	 2086.39
0.00111819 	 537920
0.000415656 	 475490
0.00100639 	 20181.1
0.000904699 	 395430
0.00135527 	 378154
0.000353413 	 -442039
0.000875596 	 -114707
0.000379035 	 194952
0.00148591 	 -407004
0.00138387 	 430408
0.000988156 	 129199
0.000550558 	 506207
0.000172276 	 375369
0.00134596 	 -83791
0.000736266 	 412436
0.00104793 	 -249974
0.00125759 	 361600
0.000499626 	 538410
0.00068714 	 696686
0.00108389 	 -25904.1
0.000711388 	 -417660
0.000464111 	 -34224.3
0.00101641 	 455664
0.000900305 	 -161368
0.000698931 	 -634596
0.000202977 	 196833
0.0011698 	 288249
0.00135489 	 -340866
0.00151972 	 70842
0.00145061 	 -170176
6.65201e-05 	 -213513
0.000773186 	 48812
0.000334473 	 160667
0.00140446 	 -101944
0.00150767 	 -762773
0.00165219 	 503416
0.00129722 	 389934
0.000321793 	 522846
0.00115019 	 636465
0.00183867 	 144508
9.6841e-05 	 423248
0.00116633 	 700704
0.00117835 	 1935.61
0.00119208 	 287530
0.00155395 	 -71778.2
0.00186956 	 -401980
0.000633662 	 178508
0.000873874 	 -507461
0.000324164 	 197636
0.00170136 	 -448551
0.001412 	 751550
0.00121289 	 159202
0.000250188 	 116518
0.00115418 	 19281
0.000400173 	 -100139
0.000927671 	 65810.9
0.00113659 	 5510.21
0.00121509 	 213146
0.000204432 	 712493
0.00145624 	 -784560
0.00147226 	 -563760
0.00151434 	 356685
0.00164489 	 -324274
0.00174902 	 328906
0.001514 	 233162
0.00174288 	 -338451
0.000750757 	 -429672
0.000883466 	 97537
0.000473513 	 49817.2
0.000612335 	 814244
0.000375492 	 405656
0.00121108 	 -386025
0.000337673 	 448024
0.000172873 	 258748
0.000189033 	 -37230.8
0.00161679 	 -25358.3
0.00147089 	 521407
0.000241836 	 33393.4
8.62863e-05 	 359071
0.00119615 	 10640.7
0.00147431 	 -189040
0.000671985 	 351780
0.00151939 	 -203688
0.000341403 	 -531515
0.000474662 	 279938
0.000493624 	 95365.8
0.00158563 	 -251746
0.000250726 	 -574467
0.000978655 	 535277
0.00192704 	 -188839
0.00111118 	 429874
0.00166878 	 13824.3
0.00187882 	 486147
0.00028547 	 71097.6
0.000211625 	 268549
0.000752024 	 514890
0.000466119 	 48973.4
0.000406921 	 197356
0.00153616 	 240351
0.001788 	 119297
0.00163868 	 230493
0.00144558 	 -600111
0.00166315 	 -495649
0.000593067 	 -510506
0.000362665 	 -249019
0.000141552 	 -56551.3
0.00174793 	 -627474
0.00143565 	 -633491
0.000371529 	 -391993
0.00174567 	 101552
0.00106699 	 -150581
0.00123807 	 369786
0.00163142 	 -465406
0.00172063 	 409445
0.00137561 	 625333
0.00156727 	 -42515.4
0.000355547 	 253953
0.00186628 	 513464
0.000619337 	 -136150
0.000460258 	 211579
0.00122955 	 194040
0.00139956 	 79603.6
0.000600304 	 93698.2
0.00130495 	 38864.9
0.000483751 	 -34420.5
0.00164491 	 574139
0.00173193 	 419216
0.000607797 	 10440.3
0.000525036 	 322834
0.000582572 	 -664719
0.000343404 	 449308
0.00171435 	 110877
0.000287598 	 -96304
0.000740712 	 320848
0.000380413 	 40842.2
0.00115574 	 -88574.6
0.00107129 	 128405
0.000615727 	 -63767.6
0.000700069 	 -269803
0.000768564 	 392097
0.00166987 	 343165
0.00192172 	 156035
0.000412513 	 -440990
0.00073151 	 -446904
0.000616231 	 -500011
0.00192391 	 195084
0.00131387 	 -213291
0.000362082 	 -225439
0.00163669 	 51483.9
0.000471562 	 -187731
0.000702227 	 146657
0.00107882 	 279740
0.00154192 	 506632
0.00169563 	 -410527
0.000435802 	 -609721
0.0012428 	 -136757
0.00157699 	 -250820
0.000582991 	 575364
0.000437717 	 40125.1
0.000607576 	 56592.1
0.000941841 	 -20597.4
0.000582373 	 175121
0.000165812 	 -491416
0.00160738 	 662552
0.00190229 	 226944
0.00197372 	 114568
0.00107312 	 275862
0.00159974 	 12266.7
0.000904748 	 342855
0.00118922 	 -58408.6
0.00131379 	 339968
0.00106491 	 611443
6.8649e-05 	 202466
0.000662749 	 -96077.7
0.00139421 	 -460506
0.00112223 	 171077
0.00138547 	 687619
0.000156764 	 -210992
0.00119923 	 539842
0.00118213 	 -750994
0.000915871 	 281991
0.000262683 	 797238
0.00101056 	 164366
0.000626874 	 -486590
0.000435639 	 -393377
0.000925476 	 483728
0.000534599 	 -188059
0.00103396 	 -227886
0.000916395 	 514276
0.00128607 	 -489790
0.00012982 	 -516600
0.000733315 	 147624
0.00171199 	 420754
0.000506137 	 124758
0.000450816 	 412990
0.000510233 	 -113042
0.00163927 	 133549
0.000762345 	 186024
0.00158677 	 -373493
0.00178342 	 -129245
0.000386406 	 253524
0.00156062 	 106896
0.00183099 	 230902
0.000502543 	 787501
0.00158756 	 290194
0.00110948 	 182001
0.000913532 	 243380
0.000828501 	 -659763
0.00124094 	 494521
0.00101576 	 -59443.9
0.00131845 	 335889
0.00110702 	 -310024
0.000865338 	 -225141
0.000364197 	 539161
0.00146938 	 -23562.4
0.00108944 	 151887
0.00156377 	 -626007
0.00117961 	 114557
0.00180428 	 282892
0.000634826 	 177428
0.00132238 	 220147
0.0016816 	 518677
0.000967474 	 333215
0.000268146 	 -660932
0.00146197 	 -208733
0.000533764 	 26187.9
0.00050758 	 -454501
0.000294635 	 -326368
0.00145226 	 -562721
0.00102177 	 323650
0.000179266 	 -5921.72
0.00136758 	 -248017
0.0013899 	 432511
0.00115859 	 318553
0.000704372 	 -393310
0.000600289 	 -210936
0.000319127 	 -249208
0.00101961 	 55732.4
0.000762926 	 -110895
0.00100088 	 -367478
0.00124894 	 -431752
0.0013653 	 -709606
0.000979697 	 330201
0.000856026 	 -251343
0.00144719 	 -541135
0.0013054 	 66858.8
0.00074381 	 -138043
0.00034558 	 90337
0.0011483 	 -182478
0.001459 	 -396591
0.00104446 	 -720828
0.00121463 	 406307
0.00150579 	 429673
0.00182283 	 616212
0.00155323 	 55131.1
0.0013496 	 458807
0.000817737 	 93917.7
0.00176881 	 138507
0.000714182 	 152316
0.00157153 	 231898
0.000414274 	 220423
0.00164963 	 332204
0.00127231 	 -386013
0.000478211 	 -472104
0.00105996 	 -366474
7.25475e-05 	 -268807
0.00151952 	 -635764
0.000533078 	 -164043
0.00146931 	 600040
0.00144757 	 347259
0.00172063 	 -184131
0.00137813 	 -82697.5
0.000521739 	 -218018
0.00127834 	 -240472
0.000934812 	 -285466
0.00168598 	 10730.3
0.00063957 	 166912
0.000662775 	 797101
0.00131424 	 -68179.7
4.98774e-05 	 -148727
0.000849504 	 -456016
0.00111957 	 -558334
0.00017162 	 237277
0.00117521 	 406122
0.00157009 	 303860
0.000647272 	 -602606
0.000551175 	 -697481
0.00172371 	 128713
0.00139504 	 -178271
0.000634417 	 -231129
0.000646768 	 -357124
0.00134626 	 393355
0.000450988 	 -448376
0.00124323 	 378938
0.00119242 	 -493453
0.00026267 	 247725
0.000375398 	 24786.4
0.00022514 	 608241
0.00178821 	 140131
0.00127908 	 453294
0.00116818 	 -171104
0.000840358 	 206842
0.00157574 	 -716757
0.00115786 	 -143945
0.00106905 	 106493
0.000479455 	 -554585
0.000557062 	 277328
0.00116639 	 -132657
0.00115849 	 -70676.9
0.000248086 	 265965
0.00133142 	 -63341.1
0.000812896 	 -84137.4
0.000922029 	 525048
0.000151134 	 -157583
4.03087e-05 	 -169647
0.00158593 	 -294433
0.000724261 	 437691
0.00100184 	 -477545
0.000204449 	 634859
0.00144174 	 573201
0.00186892 	 -412535
0.000904124 	 -713200
0.000903628 	 374295
0.0014392 	 -389997
0.00175613 	 -656371
0.000905044 	 511484
0.00147528 	 607708
0.000992536 	 -135745
0.00170958 	 415076
0.00121724 	 385643
0.00180547 	 282220
0.00185388 	 -470529
0.00175179 	 324489
0.000622667 	 -240838
0.00172779 	 54623.8
0.000394744 	 -70676.9
0.00104056 	 -198843
0.000265596 	 226931
0.000907841 	 -65496.5
0.000386246 	 540664
0.000689601 	 306570
0.00143998 	 -389456
0.000336731 	 215916
0.000541689 	 -52821.5
0.000151551 	 470812
0.00174053 	 -122874
0.00174303 	 651564
0.000247538 	 282505
0.00114467 	 -189392
0.00166113 	 -11928.3
0.00138125 	 324333
0.00139651 	 -329145
0.000271044 	 46350.2
0.00177355 	 -372519
0.00117504 	 -337136
0.00140693 	 279302
0.0013267 	 -173202
0.000460972 	 -166849
0.00130598 	 103556
0.00148116 	 490753
0.000882417 	 110731
0.00172185 	 216955
0.00147519 	 484858
0.00157725 	 54260.9
0.00109621 	 -475592
0.000229985 	 48216.3
0.000259711 	 -420310
0.00166314 	 418274
0.00114377 	 51189.3
0.00173047 	 -397006
0.00148686 	 -389739
0.000833541 	 -353063
0.000416233 	 35842.3
0.00101128 	 -298709
0.000463619 	 -516693
0.00151446 	 122844
0.000390833 	 184609
0.000977255 	 -295763
0.00150132 	 378717
0.0018036 	 -233256
0.00180769 	 568989
0.00165399 	 149199
0.00179728 	 -226466
0.000530407 	 -164566
0.00054458 	 296630
0.00126872 	 110766
0.000746137 	 -626940
0.000772681 	 -258851
0.000552393 	 414839
0.000650776 	 -191876
0.00140644 	 452245
0.000894597 	 203562
0.00129453 	 439760
0.00185695 	 296694
0.00013905 	 47398.5
7.91139e-05 	 313824
0.000294794 	 -112664
0.000674026 	 258803
0.000846949 	 -274763
0.00101047 	 -160814
0.00196957 	 54106.1
0.00070069 	 -421739
0.00181877 	 56230.1
0.000868128 	 -234704
0.00167576 	 532786
0.00106929 	 -42526.1
0.000310105 	 669626
0.000113754 	 104113
0.00178129 	 -422273
0.00145812 	 -303845
0.00119044 	 -289962
0.00133114 	 -478197
8.12864e-05 	 82917.2
0.00189379 	 -557186
0.00143956 	 -555868
0.000232472 	 -230030
0.001307 	 -263920
0.00082068 	 65830.8
0.00190901 	 -577715
0.00108013 	 129961
0.000133924 	 -61246.9
0.000790068 	 -432449
0.00150524 	 -178523
0.000347336 	 131860
0.00085134 	 301435
0.00136654 	 -690179
0.00128772 	 -432123
0.00103269 	 -397921
0.00110965 	 -406143
0.000494962 	 -365009
0.00174359 	 83826.3
0.000950245 	 -339899
0.00167239 	 618662
0.000223824 	 -65828.2
0.000928451 	 230315
0.000868016 	 166664
0.00146156 	 162702
0.00136148 	 -101787
0.000984018 	 174641
0.00129919 	 320844
0.00123914 	 277262
0.00156029 	 587829
0.000679345 	 698266
0.000998785 	 -482127
0.00073387 	 -156460
0.00123918 	 169752
0.000341287 	 15264.2
0.00108264 	 -432259
0.000316458 	 -203825
0.00122337 	 467561
0.00168728 	 -745191
0.000624255 	 -246717
0.00193164 	 -170488
0.0017503 	 28152.4
0.00168699 	 304212
0.000633163 	 -430417
0.000946375 	 17018.9
0.00109771 	 -214465
0.00167729 	 451558
0.00176584 	 383971
0.000194395 	 106679
0.00164272 	 113331
0.000726535 	 292636
0.00111479 	 -512739
0.000800265 	 96636.1
0.00148613 	 550501
0.00154393 	 192103
0.00106758 	 218158
0.0012283 	 -120600
0.00179539 	 500058
0.000511378 	 477839
9.8124e-05 	 133952
0.00124339 	 432072
0.00150612 	 120798
0.0017369 	 -355775
0.00108025 	 83992.8
0.00155208 	 -751502
0.00117463 	 494725
0.000603397 	 91323.5
0.00190007 	 506405
0.000684717 	 272695
0.00075909 	 -627027
0.000290714 	 774796
0.000512683 	 265236
0.000923534 	 464390
0.000511048 	 435511
0.00162445 	 208224
0.00023324 	 -519061
5.80933e-05 	 92651
0.00107246 	 319132
0.0010432 	 -45023.7
4.88905e-05 	 -53963
0.000375513 	 332513
0.000192574 	 -624815
0.00124646 	 -8567.47
0.00123409 	 -438939
0.000932441 	 473339
0.000267861 	 16682.8
0.000211083 	 443632
0.000777546 	 -81181
0.00013144 	 321013
0.00194093 	 -357278
0.00150455 	 361748
0.0013701 	 56775.5
0.000468758 	 165096
0.00069733 	 154277
0.00181046 	 51374
0.000856009 	 -474819
0.000546748 	 -383652
0.000379906 	 328942
0.000834113 	 445553
0.000907307 	 -418278
0.00151653 	 415037
0.00068276 	 -495835
0.00142083 	 511451
0.00151919 	 251642
0.000400855 	 329024
0.00138308 	 -309984
0.00115446 	 -72724.9
0.00149072 	 -257779
0.00135616 	 420974
0.000580626 	 -627720
0.000700932 	 33654.1
0.00102942 	 -734656
0.000647932 	 304143
0.000628 	 12341.9
0.00121329 	 54226.1
0.00196139 	 -130923
0.00144327 	 -406357
0.000587427 	 -114930
0.00143528 	 -697023
0.000666493 	 101228
0.000223021 	 -303307
0.00150306 	 87404.8
0.00042031 	 243902
0.00104563 	 320356
0.000261591 	 -511713
0.00161721 	 -102275
0.000988235 	 -610597
0.00166946 	 137905
0.00136774 	 -146828
0.000294123 	 205728
0.0018255 	 98383.2
0.00145668 	 -1728.14
0.000377287 	 -300662
0.000243347 	 -383899
0.000601488 	 468948
0.000919158 	 -346000
0.000532611 	 614705
0.00105059 	 -233384
0.00125298 	 154677
0.000278837 	 -310550
0.00166973 	 -127020
0.00182547 	 -265312
0.00193994 	 -419018
0.000833976 	 611608
0.0017113 	 -188444
0.00142552 	 578473
0.00144521 	 654581
0.000308627 	 -515558
0.000752465 	 631625
0.000977798 	 -153608
0.00193809 	 -101372
0.00105222 	 551882
0.000928288 	 -208466
0.000312699 	 485602
0.00131407 	 -45176.9
0.000705571 	 580464
0.000653251 	 -432838
0.00101785 	 -132018
0.00132762 	 -254915
0.00176025 	 39904.7
0.00143483 	 618999
0.00153402 	 154243
0.00156854 	 -368968
0.00161613 	 -193118
0.0011002 	 431196
0.000538571 	 262577
0.000755094 	 -108676
0.00132281 	 515048
0.000700667 	 266850
0.00103826 	 211536
0.00026717 	 -214248
0.00168292 	 -134452
0.000538162 	 616275
0.0018006 	 -321723
0.000979451 	 365810
0.00186157 	 120022
0.00129014 	 -148901
0.00195211 	 -31493.3
0.000106342 	 -3083.21
0.00146242 	 564408
0.00176979 	 -316145
0.00133113 	 -52699.4
0.000703077 	 544797
0.00064815 	 556261
0.00168743 	 630006
0.00111031 	 -606165
0.000774718 	 -243784
0.000623957 	 772180
0.00118227 	 -697631
0.000723594 	 -440104
0.00151665 	 -396537
0.00046414 	 99229.7
0.000906625 	 -106640
0.000264436 	 -207282
0.000251596 	 172276
0.00051993 	 80686.4
0.00039314 	 -617392
0.000455153 	 -627366
0.00114378 	 387106
0.00159724 	 223882
0.00089939 	 -154489
0.000778009 	 -80109.8
0.00098809 	 337296
0.00160107 	 72326.8
0.00114918 	 -261807
0.00030992 	 79833.2
