0.000880129 	 218087
0.00190262 	 -390189
0.000840899 	 175533
0.001318 	 -412688
0.00185887 	 665339
0.00108118 	 36440
0.000371663 	 607250
0.000609347 	 82628.3
0.00101264 	 149751
0.00175755 	 98944.5
0.000976752 	 -262451
0.00126965 	 -426281
0.000798215 	 635604
0.000623916 	 -189251
0.00124101 	 -113074
0.00159913 	 51611.6
0.00150994 	 -83655.4
0.0016456 	 154392
0.000767487 	 -360033
0.000209514 	 -158832
0.00113965 	 -360906
0.00120295 	 154867
0.000657839 	 -350509
0.00059239 	 -465054
0.000987061 	 -385053
0.00166587 	 350181
0.00177843 	 -12632.8
0.000580306 	 122845
0.000466073 	 -464038
0.000781765 	 516114
0.00196697 	 328282
0.00178545 	 41892.1
0.00117909 	 103103
0.00144947 	 -454216
0.000642474 	 -260208
0.00117655 	 -448025
0.00112261 	 170415
0.000694024 	 181420
0.00149321 	 746993
0.00133595 	 -361031
0.00106902 	 369299
0.00154784 	 159548
0.000275143 	 -211922
0.000238727 	 608488
0.00175116 	 366249
0.00113518 	 -712052
0.00100864 	 129838
0.00122273 	 -74926.9
0.000635111 	 -43382.8
0.000405676 	 -264015
0.00143191 	 -234696
0.00138914 	 -36717
0.00130468 	 -385532
0.00185923 	 -276100
0.00174654 	 -635034
0.000126032 	 -44134.8
0.000901482 	 -510945
0.000922882 	 -377448
0.00113421 	 244289
0.000475156 	 -511012
0.00141846 	 240666
0.00108457 	 349990
0.000576255 	 -131380
0.00148042 	 -43766.1
0.000734399 	 -32598.1
0.000807563 	 259109
0.00118761 	 43798.7
0.000605779 	 260889
0.000994574 	 439610
0.00166346 	 -399123
0.00124855 	 256916
0.00107281 	 86701.3
0.000460634 	 363843
0.000884447 	 364160
0.000579995 	 -158061
0.000792269 	 -92461.6
0.00177276 	 -54290.7
9.53361e-05 	 109907
0.00140603 	 -301715
0.00101761 	 53065.4
0.000569876 	 -82157.7
0.00112874 	 -331912
0.00140082 	 88852.2
0.00045893 	 101796
0.0017242 	 -195489
0.000716182 	 -706125
0.00169789 	 48688.5
0.00110009 	 394093
0.00155907 	 449698
0.000872427 	 633854
0.00130289 	 -119010
0.000202836 	 370443
0.000707363 	 -20146.4
0.000751449 	 167735
0.00166499 	 -686056
9.57836e-05 	 -612758
0.000819853 	 158587
0.000576101 	 -626683
0.00176651 	 141868
0.000991612 	 95720
0.00126588 	 211444
0.000353914 	 -297432
0.000674024 	 -226664
0.00169411 	 -202738
0.000943164 	 291136
0.00116684 	 38136.9
0.00185832 	 95097
0.000880848 	 -383901
0.00108772 	 -105025
0.00130805 	 188064
0.000409105 	 -248325
0.00106777 	 152939
0.000430686 	 -364861
0.000502492 	 69628.6
0.00016652 	 -108815
0.00113037 	 -508545
0.00152329 	 322289
0.000224578 	 -538860
0.000580078 	 -164109
