0.000832475 	 561.95
0.000812586 	 -411.879
0.00023264 	 -1035.78
0.00117168 	 -1257.69
0.000155151 	 -2563.84
0.000427857 	 -1161.45
0.00127462 	 -891.773
0.0016034 	 1919.13
0.000423848 	 -254.438
0.00160515 	 -813.068
0.000282891 	 -1368.43
0.000179538 	 -860.204
0.00050872 	 -438.214
0.00100826 	 613.833
0.000832602 	 1152.19
0.000692677 	 147.959
9.0258e-06 	 -6593.34
0.000470105 	 -1593.52
0.000831042 	 355.961
0.00128571 	 507.5
0.000503678 	 -1345.55
0.00144559 	 -1162.6
0.00175704 	 1417.06
0.000566012 	 182.061
0.00181059 	 1827.69
0.00115083 	 -619.798
0.000579589 	 752.346
0.0018225 	 75.529
0.000848598 	 -701.904
0.000747482 	 -383.788
4.08139e-05 	 -5205.9
0.000589329 	 -436.865
0.000983106 	 -625.587
0.000367649 	 -846.09
0.0014078 	 69.4089
0.000890239 	 -46.7469
0.00116381 	 -1757.76
0.000593415 	 402.268
0.000515767 	 -62.1196
0.00125604 	 -328.518
0.000186607 	 -2176.02
0.00183502 	 1420.75
0.00167658 	 53.3693
5.31091e-05 	 -3979.08
0.000718677 	 -1539.49
0.0016252 	 -161.567
0.000692151 	 -221.614
0.00112525 	 -241.047
0.00191037 	 4866.43
0.000152291 	 -1393.29
0.00192487 	 3507.79
0.00180873 	 1021.34
0.000580917 	 72.1795
0.000989717 	 493.064
0.000323486 	 -1129.21
0.000535279 	 -237.872
0.000187772 	 -1197.41
0.0012673 	 -371.667
0.00197723 	 4909.42
0.000235937 	 -1919.01
0.00119677 	 444.297
0.000286809 	 945.729
1.17242e-06 	 -5801.72
0.000339273 	 -1258.39
0.00183871 	 713.928
0.000113015 	 -2787.27
0.00124162 	 160.301
0.000416329 	 -1468.38
0.000684477 	 967.857
0.00199672 	 5339.84
0.00187983 	 2316.13
0.00115699 	 883.209
0.00143753 	 785.552
0.000285275 	 -1046.98
0.00122745 	 -27.3893
0.00133567 	 -1015.69
0.00180941 	 1238.18
0.000841968 	 1098.69
0.000734727 	 612.522
0.000533461 	 669.639
0.000754298 	 270.428
0.000425506 	 -430.684
0.00172879 	 610.638
0.00144588 	 600.539
0.00072216 	 -786.409
0.00163979 	 -1308.36
0.000283176 	 -106.815
0.00125704 	 135.078
0.00198638 	 5172.37
0.00193252 	 4052.57
0.000836049 	 1114.28
0.00150306 	 -276.674
0.000267854 	 213.403
0.000956202 	 467.261
0.000396224 	 -36.0339
0.000770165 	 -285.091
0.00188742 	 3164.46
0.00146295 	 -304.181
0.00127299 	 1214.3
0.000986115 	 -219.026
4.55379e-05 	 -4740.27
0.000432788 	 -1658.17
0.00195038 	 4430.34
0.00180733 	 292.067
0.00111306 	 -835.263
0.000998169 	 270.6
0.000139083 	 -1391.73
0.00160924 	 510.587
0.000983288 	 -1356.43
0.00195272 	 5052.67
0.00151795 	 214.466
0.00183819 	 1588.13
0.00127559 	 283.744
0.000903794 	 171.029
0.000639443 	 902.689
0.000925954 	 -1785.82
0.000959687 	 -1919.36
0.00142508 	 -220.403
0.00144221 	 -245.147
0.0015583 	 469.58
0.00134145 	 -204.187
0.00108409 	 -26.01
0.00120102 	 -128.776
0.00111958 	 -316.577
0.00127751 	 615.361
0.0007412 	 38.9801
0.000893243 	 -627.672
0.000900117 	 -273.027
0.00148239 	 -0.648385
0.0015521 	 -407.412
0.00064394 	 1450.15
0.000582219 	 -193.746
0.00198955 	 6181.47
0.000311741 	 -509.923
0.0016423 	 2030.66
0.000128714 	 -2639.34
0.000480472 	 843.282
0.00126599 	 -698.703
0.00116035 	 184.025
0.00017291 	 -1921.68
0.00190992 	 2346
0.0014594 	 483.667
0.000460497 	 -549.016
0.00137674 	 1035.91
0.00179651 	 2075.07
0.00141749 	 157.008
0.00181169 	 1802.57
0.000171417 	 -2558.55
0.00172083 	 1968.82
0.000164893 	 -2265.56
0.00158211 	 1008.09
0.000820818 	 -224.327
0.00110969 	 -424.75
0.000976481 	 -1730.4
0.00118055 	 -24.388
0.00120722 	 -169.435
0.000946677 	 -70.4512
0.000301445 	 -919.19
0.00120643 	 727.42
9.2996e-05 	 -3301.7
0.00125359 	 -179.274
0.00139463 	 693.238
0.00160286 	 -441.88
0.00137948 	 169.067
0.00185546 	 1059.67
0.000188789 	 -1920.11
0.00192788 	 4073.87
0.00151536 	 1265.79
0.00173958 	 1066.58
5.24925e-06 	 -5874.15
0.000444305 	 -671.63
0.00136239 	 -258.355
0.00124342 	 -976.167
0.000240541 	 367.65
0.000921751 	 -570.961
0.0016431 	 31.4386
0.0011206 	 580.635
0.000238775 	 -1123.26
0.00156734 	 78.6349
0.000317069 	 -1814.36
0.00178516 	 861.195
0.000312631 	 415.627
0.00125594 	 -119.273
0.00170531 	 -770.031
0.00124466 	 -902.103
0.000189694 	 -68.5338
0.000395121 	 1014.12
0.000585715 	 1132.68
0.0014782 	 -289.144
0.00093435 	 92.599
0.000789897 	 712.049
0.00149349 	 563.845
0.00143587 	 580.452
6.6168e-05 	 -4310.78
0.000788404 	 -898.79
0.000596007 	 1310.77
0.00173728 	 1482.09
0.00103021 	 596.034
0.000598797 	 -57.8885
0.00062817 	 -9.38567
0.000930013 	 489.85
0.00149196 	 36.1945
5.59416e-05 	 -3710.52
0.000790398 	 -1750.05
0.000407791 	 -1084.4
0.000406669 	 -410.556
0.00171252 	 -46.9446
0.000394737 	 722.251
0.0019358 	 3890.11
0.000779531 	 250.705
0.00146788 	 1557.75
0.000667056 	 -535.975
0.000356272 	 349.281
0.000550118 	 225.501
0.00143083 	 298.455
0.000128616 	 -1965.43
0.00177806 	 1440.03
0.000805431 	 437.885
0.000994681 	 -124.629
0.000147375 	 -1083.97
0.00117876 	 327.84
0.000525065 	 -1482.71
0.00108142 	 154.703
0.000611777 	 1296.38
0.00159245 	 665.582
0.00162196 	 754.25
0.00153776 	 229.939
0.00179538 	 254.422
0.00134525 	 -519.914
0.000931191 	 1558.42
0.00119646 	 1006.68
0.00112876 	 307.998
0.000126399 	 -2656.19
0.00105909 	 -460.847
0.000632257 	 872.766
0.000587073 	 -8.86566
0.00144292 	 618.913
0.00181398 	 1312.69
0.000229479 	 60.2877
0.00145707 	 -118.515
0.000782389 	 378.755
