0.00027823 	 -113341
0.000120286 	 -595032
0.000339002 	 -8534.31
0.00113086 	 431069
0.000564545 	 -691464
0.000893581 	 46749.9
0.00173293 	 -540377
0.000442761 	 -31943
0.000516802 	 115561
0.000837467 	 269498
0.00171969 	 125320
0.00109224 	 475551
0.00131228 	 -646124
0.00145428 	 -262160
0.00157834 	 15787.2
0.00118354 	 93177.9
0.00142361 	 79864.1
0.000882078 	 210854
0.00172284 	 318268
0.00128105 	 -314994
0.00142422 	 360655
0.000698844 	 112277
0.00179474 	 178939
0.00161155 	 509683
0.00148872 	 410929
0.00026789 	 274360
0.000858648 	 300747
0.000488803 	 -137051
0.00179669 	 306638
0.0009678 	 -486774
0.000388217 	 -700162
0.000829247 	 286500
0.00085458 	 87236.1
0.000963521 	 453086
0.00167782 	 -197689
0.00108669 	 512812
0.000582914 	 134084
0.000346078 	 -125348
0.00108722 	 -790628
0.00125041 	 346379
0.000459111 	 -397496
0.000882475 	 185605
0.00116023 	 -230553
0.00195992 	 16551.8
0.00164132 	 804461
0.00020051 	 260230
0.000413394 	 696817
0.000616031 	 95334.6
0.00155371 	 -35546.3
0.000916189 	 -134290
0.00155173 	 -302425
0.00141076 	 227978
0.00132795 	 10791
0.00120344 	 374333
0.000241452 	 423539
2.94471e-05 	 -85965.4
0.00164811 	 -394650
0.00125872 	 494548
0.00160852 	 378162
0.000335698 	 127172
0.00159225 	 562917
0.000583714 	 213117
0.000359996 	 -318685
0.00112103 	 -139438
0.00148085 	 37567.2
0.000977634 	 -80719.7
0.000411889 	 -276293
0.00103393 	 64263.1
0.00054624 	 -259812
0.000749143 	 -481968
0.000731035 	 442447
0.000388647 	 166526
0.000783808 	 59485.6
0.000941259 	 -365916
0.000644751 	 -399259
0.00118092 	 -135198
0.00118175 	 -97272.6
0.000881536 	 306490
0.00186865 	 -296707
0.00131534 	 296199
0.000886466 	 12214.4
0.000946268 	 -145434
0.00149755 	 347620
0.0010878 	 78386.6
0.000613069 	 -81952.6
0.000938411 	 327813
0.000763799 	 781125
0.00104976 	 195231
0.000494499 	 -431184
0.000167729 	 -319217
0.00128824 	 -656126
0.00156428 	 50622.1
0.00163238 	 -482832
0.000991513 	 -99398.8
0.000335888 	 -57334.6
5.70413e-05 	 233647
0.00136427 	 744948
0.000356293 	 8554.94
0.00117763 	 650785
0.000738052 	 271380
0.000676489 	 51885
0.00052984 	 195193
0.00162837 	 -306058
0.00162029 	 -202888
0.000985777 	 324250
0.00034752 	 -256281
0.00110622 	 -1135.08
0.000327294 	 392939
0.00159555 	 404687
0.00155765 	 -94838.8
0.000660519 	 159035
0.00147542 	 -309536
0.000576004 	 123311
0.00179611 	 -169983
0.00050714 	 -57267.5
0.00142176 	 -372755
0.000976034 	 573076
0.000355117 	 227179
0.00177239 	 489131
0.00121505 	 -162573
0.000652374 	 -554090
0.00161279 	 421637
0.00140345 	 476088
0.00134384 	 -225316
0.000589496 	 -78124.5
0.000405077 	 543449
0.00037731 	 357889
0.0010802 	 -410357
5.90417e-05 	 238656
0.00148052 	 -535677
0.0014162 	 -69739.6
0.00124712 	 -255397
0.000966554 	 558305
0.00172959 	 579580
0.00126651 	 -136099
0.000801371 	 -581742
0.000282107 	 499648
0.000315991 	 -608705
0.00154091 	 -296662
0.0018426 	 157547
0.00173091 	 -142610
0.000715028 	 -356866
0.0014821 	 -547488
0.00063652 	 -532040
0.00180073 	 -185632
0.000318415 	 59173.1
0.001049 	 528036
0.00108424 	 -420262
0.000526848 	 252706
