0.00120794 	 1140.12
0.00123021 	 -909.395
0.000551182 	 308.873
0.000792347 	 342.501
0.000745861 	 454.999
0.000958066 	 560.181
0.00144956 	 445.053
0.000204823 	 -641.879
0.000413469 	 -1051.19
0.000449552 	 236.551
0.00123586 	 476.455
0.00130108 	 -306.911
0.00120458 	 -589.261
0.00195613 	 3194.25
0.00116411 	 25.7512
0.000682064 	 312.968
0.00191136 	 1514.75
0.0013662 	 993.24
8.3256e-05 	 -2338.15
0.00198993 	 3236.28
0.00176904 	 643.46
0.00175127 	 1273.21
0.0001497 	 -1343.18
0.00129417 	 -34.3021
0.00108783 	 -928.866
0.00113756 	 -84.5061
0.00152173 	 507.358
0.00180112 	 1233.61
0.000236285 	 -9.5377
0.000507235 	 380.981
0.00131167 	 -426.324
0.00124056 	 123.638
0.000587174 	 596.833
0.000189591 	 -1152.66
4.40709e-05 	 -2477.08
0.00027717 	 -400.204
0.00106116 	 -662.519
0.000944674 	 316.282
0.00102351 	 359.487
0.000815007 	 -419.69
0.000731604 	 -813.637
1.08584e-05 	 -2853.99
0.00149307 	 -348.682
0.000358074 	 -111.458
0.00191444 	 2226.63
0.00100554 	 288.327
0.000551718 	 897.007
0.00193959 	 1687.44
0.000447825 	 516.377
0.00134259 	 -959.498
0.00177969 	 1159.58
0.00171992 	 686.134
0.00121684 	 123.702
0.00181382 	 404.227
0.00181484 	 660.551
0.00136503 	 286.732
0.000472837 	 716.94
0.000945631 	 105.921
0.0012861 	 -347.343
0.00148634 	 -397.323
0.00140911 	 10.7062
0.000315282 	 -830.423
0.00148472 	 -473.217
0.00144308 	 -1038.8
0.00133596 	 -967
0.00167587 	 618.583
0.001035 	 526.923
0.000443543 	 328.637
0.00143525 	 218.145
0.00170084 	 734.298
0.00174927 	 1454.21
0.000595878 	 22.6481
0.000816261 	 193.317
0.000812906 	 -526.52
0.00156608 	 848.455
0.000510054 	 444.524
0.00150032 	 -191.305
0.000513321 	 44.428
0.0009238 	 342.661
0.000864735 	 -123.011
0.00132501 	 243.394
0.000344251 	 -712.214
0.000284386 	 782.052
0.000989101 	 392.616
0.000827245 	 -115.191
0.00110083 	 -634.422
0.0010598 	 -961.537
0.000257559 	 -233.505
0.000163719 	 -558.154
0.000857829 	 257.728
2.75648e-05 	 -2837.22
0.000620772 	 221.329
0.0011172 	 69.586
0.000307107 	 -496.224
0.00128522 	 931.386
0.00144857 	 -337.489
0.00089343 	 293.028
0.0010702 	 -115.337
0.000152623 	 -2077.05
0.00168513 	 433.883
0.00108671 	 -127.935
0.000756704 	 199.758
0.000741317 	 -411.531
0.00161129 	 -67.8646
0.00159682 	 -289.085
0.00128469 	 870.205
0.000866054 	 526.286
0.0019622 	 2589.74
0.000899786 	 81.6466
0.00138936 	 -244.918
0.000461539 	 249.885
0.00077383 	 166.537
0.000260229 	 -440.029
0.00159607 	 322.08
0.000703174 	 -58.9468
0.00108391 	 -681.789
0.000297304 	 -109.056
0.00122992 	 305.565
0.000748294 	 -458.847
4.73474e-06 	 -3475.48
0.000437796 	 327.47
0.00196797 	 2819.06
0.00055664 	 61.4906
0.000671088 	 638.762
0.000669186 	 500.215
0.00079224 	 956.766
0.00135367 	 -22.3998
0.000301425 	 166.583
0.000908334 	 -638.319
0.00100536 	 1.28414
0.000582992 	 194.64
0.00047044 	 836.668
0.00184456 	 1262.68
0.00129667 	 -57.6588
0.00167262 	 1090.23
0.000658598 	 126.204
0.000754985 	 -213.223
0.000547755 	 -1369.82
0.000638104 	 290.883
0.00115857 	 -79.894
0.000286251 	 -389.998
0.00183696 	 1221.63
0.000934457 	 -777.202
0.00141619 	 -741.413
0.00119691 	 108.868
0.00132607 	 -93.7309
0.000627912 	 500.738
0.000874501 	 472.402
0.00118882 	 165.313
0.0016431 	 59.7319
0.000904367 	 415.797
0.0011246 	 -191.118
0.00014277 	 -1621.08
0.000520793 	 -31.2867
0.000671395 	 1115.86
0.000106624 	 -696.786
0.000430246 	 349.057
0.000201642 	 138.293
0.00095626 	 509.451
0.00018302 	 -1215.7
0.000460548 	 -526.453
0.00078357 	 -828.852
0.00133863 	 795.496
0.000657821 	 525.323
0.000566232 	 214.669
0.00104611 	 -814.674
0.00178467 	 582.005
0.00191569 	 2977.42
0.000727743 	 854.153
0.0012586 	 -431.693
0.00044151 	 -218.204
0.00178366 	 970.331
0.000838025 	 -842.071
0.000757203 	 -1021.52
0.00175129 	 658.638
0.00115631 	 -152.367
0.00108794 	 -741.408
0.000188784 	 -651.647
0.00118029 	 491.282
0.000355719 	 742.561
0.000669145 	 660.396
0.000834851 	 171.157
0.000854471 	 120.806
0.00128948 	 95.3974
0.00156489 	 841.166
0.000116881 	 -1365.62
0.00155612 	 550.186
0.000379585 	 -522.661
0.00196823 	 2364.42
0.00196837 	 2330.93
0.000815533 	 72.2627
0.00188066 	 1200.56
0.00186188 	 543.081
0.00119376 	 76.6794
0.00130765 	 -62.881
0.00014302 	 -1908.49
0.00122816 	 259.154
0.000265794 	 -1358.8
0.000694444 	 -135.876
0.000318368 	 135.435
0.00169236 	 -739.522
0.000146843 	 -1195.28
0.000924879 	 588.407
0.00118599 	 433.138
0.00142101 	 782.896
0.000314461 	 -9.54883
0.00168672 	 -35.2188
0.000477188 	 -86.4613
0.000944036 	 -516.879
0.00128283 	 366.202
0.0011814 	 345.84
0.000528992 	 -200.997
0.000370284 	 -558.904
0.0013911 	 1150.64
0.000976998 	 -868.561
0.00188771 	 1854.67
0.00139057 	 -195.583
0.000406453 	 796.974
0.00144831 	 -71.6406
0.00017171 	 -563.523
0.000634669 	 1153.36
0.00110252 	 -894.721
0.0012379 	 439.463
0.00147676 	 -288.902
0.00145731 	 139.953
0.00188034 	 1483.92
0.00172557 	 76.7503
0.00197893 	 2765.7
0.00160079 	 677.781
0.00178453 	 340.288
0.00133776 	 402.852
0.00024607 	 322.466
0.0002677 	 -247.832
0.00057564 	 815.815
0.000890785 	 131.293
0.000155428 	 -271.156
0.00139875 	 -57.4512
0.000805818 	 -1147.49
0.00169093 	 -279.699
7.1873e-05 	 -1526.96
0.00185768 	 1438.51
0.0011274 	 -1082.31
0.000248041 	 -214.125
0.00157525 	 -714.123
0.00148204 	 -312.838
0.00188007 	 1591.31
0.000236293 	 -1292.21
0.00127791 	 -577.217
0.00184924 	 879.381
0.00106258 	 -462.118
0.000523593 	 -522.577
0.000650714 	 -519.693
0.000823432 	 -228.462
0.00185232 	 218.269
0.000464074 	 277.303
0.00166875 	 328.749
0.00127038 	 -593.014
0.000367905 	 -230.868
0.00151998 	 5.93643
0.000828872 	 231.059
0.00135767 	 809.124
0.000512038 	 444.876
9.8479e-05 	 -2100.6
0.00140704 	 -74.4659
0.000540113 	 396.458
0.00156782 	 1095.79
0.000918629 	 83.9805
0.000748313 	 -150.91
0.00197012 	 2175.16
0.00199366 	 2973.23
0.000138911 	 -1118.53
0.000744248 	 344.699
0.000332285 	 120.431
0.000461054 	 -658.127
0.00190356 	 1702.77
0.000343038 	 -1098.43
0.00141476 	 -243.615
0.00130115 	 574.973
0.00199773 	 2936.26
0.0017923 	 82.8477
4.86288e-05 	 -2220.8
0.000712422 	 -774.036
0.00125227 	 932.215
0.00121513 	 589.656
0.000579674 	 1123.59
0.00170997 	 706.205
0.00144173 	 205.789
0.00160187 	 -77.1794
0.00114891 	 -299.663
0.00151345 	 102.196
0.000606356 	 479.623
0.00129029 	 -234.669
0.00178461 	 935.153
0.00101612 	 -664.209
0.00198775 	 2558.99
0.0017477 	 -101.552
0.000273146 	 -397.525
0.000777165 	 35.2042
0.000924199 	 -57.2464
0.00067655 	 49.5704
0.000460096 	 -36.9136
0.00181667 	 326.575
0.000408035 	 967.51
0.00132391 	 332.772
0.0006513 	 1130.18
0.000180324 	 -1153.92
0.000301627 	 -451.74
0.000459078 	 235.562
0.000248646 	 -338.103
0.000694064 	 -367.848
0.000733846 	 7.2283
0.00194731 	 2754.87
0.00138461 	 405.414
0.000483073 	 -118.371
0.00136967 	 -276.289
0.00112235 	 -967.907
0.00152801 	 442.699
0.000730584 	 392.194
0.00041303 	 61.7356
0.000497234 	 -290.89
0.000142665 	 -1579.17
0.00106098 	 476.712
0.000370323 	 -1247.33
0.00104003 	 294.967
0.00151062 	 -30.9854
0.0014407 	 -503.52
0.000221363 	 301.55
0.00179694 	 1564.32
0.00156902 	 354.265
0.00162786 	 1288.64
