0.000599253 	 209077
0.0014526 	 737207
0.000633442 	 146094
0.00177484 	 -265577
0.000955028 	 704619
0.00102293 	 43378.5
0.000225459 	 -571072
0.000518688 	 63441.3
0.000803943 	 142228
0.00149078 	 316077
0.00130598 	 -254736
0.00177137 	 -319253
8.36806e-05 	 308734
0.000883125 	 -219762
0.00138527 	 -89086.4
0.00147399 	 150788
0.00156559 	 7589.01
0.00139725 	 254865
0.00124584 	 -364386
0.000531758 	 -332453
0.00159566 	 -334884
0.00101758 	 138757
0.00113215 	 -381484
0.00120658 	 -472554
0.00148387 	 -368600
0.00119782 	 385154
0.00157271 	 323301
0.000443823 	 73604.8
0.00106317 	 -464766
0.000184532 	 352640
0.00116018 	 723574
0.00153029 	 338714
0.00106325 	 79120.5
0.0018465 	 -48700.8
0.000997774 	 -284399
0.00173875 	 -400721
0.000908246 	 140444
0.000480933 	 156540
0.000545038 	 710454
0.00173653 	 -241674
0.000570801 	 379713
0.00132331 	 211153
0.000573135 	 -262018
0.000382512 	 -704389
0.0012376 	 438850
0.00195679 	 -307813
0.00082746 	 123667
0.00134025 	 -86471.7
0.000685276 	 -50461.8
0.000768562 	 -324524
0.00167059 	 -111660
0.00139932 	 39451.8
0.00174748 	 -278387
0.00155076 	 578424
0.00162496 	 737403
0.000536958 	 -468670
0.00155114 	 -494481
0.00139725 	 -348790
0.000827529 	 215947
0.001143 	 -533077
0.00111432 	 224313
0.000615109 	 347297
0.000746694 	 -163370
0.00151674 	 569.108
0.000801581 	 -78163.7
0.000483196 	 250497
0.00113591 	 43544.1
0.00031724 	 158695
0.00041972 	 437130
0.00177068 	 341058
0.000938233 	 228442
0.000958647 	 78004.3
0.000165305 	 -36164.7
0.000413339 	 358548
0.000787325 	 -189887
0.00091982 	 -112175
0.00160054 	 314409
0.000543637 	 -564807
0.00171692 	 -159401
0.000942547 	 40773.1
0.000672466 	 -81989.4
0.0015542 	 -315178
0.00127499 	 101639
0.000385908 	 -27838.5
0.00169407 	 257974
0.00165126 	 -718752
0.00153028 	 227732
0.000570755 	 403701
0.000980153 	 445742
0.00011294 	 428736
0.00144071 	 -67884.4
0.000358179 	 -509851
0.000773184 	 -84448.8
0.000548481 	 154847
0.00170093 	 716797
0.00101344 	 -743609
0.000638656 	 125194
0.00139203 	 -619343
0.00145515 	 346602
0.000857484 	 86026.3
0.00100259 	 203108
0.000761224 	 -357462
0.00099527 	 -258933
0.00171112 	 210344
0.000562682 	 288075
0.00112692 	 28988.9
0.00144177 	 477728
0.00137813 	 -373182
0.00123179 	 -115876
0.0010701 	 174173
0.000753201 	 -308057
0.00087272 	 129833
0.000904551 	 -384117
0.000460547 	 -3835.45
0.000528178 	 -392642
0.00176545 	 -449940
0.00109969 	 321292
0.000940375 	 -582539
0.000795179 	 -195149
0.000646106 	 547637
0.00133024 	 -390120
0.00144587 	 -462688
0.000827871 	 -223467
0.000381364 	 -13544.4
0.00180323 	 504294
0.00138035 	 426339
0.000175764 	 -143411
0.00169515 	 713273
0.000212428 	 -434003
0.00128838 	 -1120.79
0.00064229 	 -250013
0.00178796 	 -420291
0.000869022 	 -655051
0.000971491 	 -131393
0.000524876 	 557406
0.00171385 	 602820
0.00108594 	 632782
0.000777134 	 -315104
0.000966798 	 -462663
0.00104009 	 -302421
0.000290004 	 318063
0.00018784 	 -424908
0.000612775 	 517771
0.00087713 	 -387075
0.000701311 	 156260
0.00176018 	 -392181
0.00015772 	 -118808
0.00114433 	 250115
0.000269799 	 157588
0.000203654 	 -449009
0.00174521 	 529998
0.00153801 	 -410690
0.00190913 	 180163
0.00152239 	 -516419
0.000414812 	 -261911
0.00133648 	 -445146
0.000408318 	 -571112
0.00143152 	 520540
0.00112402 	 -50648.1
0.000644114 	 -179041
0.000838341 	 -216144
0.000765729 	 524672
0.000735004 	 -429549
0.000850528 	 78240.1
0.00134615 	 -143299
0.0018474 	 -132731
0.00133308 	 -329313
0.000636809 	 495707
0.00104727 	 -164572
0.000725022 	 156086
0.000695672 	 207330
0.000974716 	 342465
0.00111304 	 759329
0.00136494 	 -72981.4
0.00164525 	 115902
0.0012399 	 75975.5
0.00126779 	 -14205.1
0.00198011 	 -22349.5
0.0019568 	 -16099.1
0.000284096 	 140582
0.00038161 	 717675
0.000359869 	 -115092
0.000731558 	 85405.4
0.00120767 	 -141659
0.00163868 	 196217
0.00081803 	 -345244
0.00085932 	 215675
0.000292363 	 667000
0.00126521 	 -591514
0.000156548 	 -589038
0.000514058 	 449684
0.000176087 	 636110
9.40824e-05 	 -33102.6
0.000704089 	 571660
0.0011966 	 -122470
0.00128373 	 -87884
0.000500729 	 566871
0.000397381 	 -458801
0.000196282 	 -90976
0.000756747 	 -56160.7
0.0013698 	 -530802
0.000360437 	 495538
0.000640177 	 171456
0.000324428 	 -515201
0.00105926 	 -117680
0.000713494 	 -289915
0.000166715 	 -454551
0.00125942 	 383513
0.00151164 	 179090
0.00123768 	 158870
0.00123824 	 -416537
0.00112927 	 -224052
0.00114655 	 -289543
0.0018391 	 71388.8
0.000312667 	 -611044
0.000967433 	 253017
0.00128506 	 -371827
0.000533862 	 -606831
0.0015716 	 -267014
0.000467458 	 387214
0.00114183 	 -412900
0.00108827 	 470883
0.000961367 	 652369
0.000708979 	 -637446
0.000418945 	 -714382
0.000295529 	 -221411
0.00097119 	 -144438
0.00085163 	 668922
0.000762751 	 293080
0.00182573 	 223246
0.00088756 	 529931
0.00105257 	 -276054
0.00134076 	 516890
0.000835311 	 726158
0.00176465 	 -301563
0.00112519 	 570662
0.00108633 	 341602
0.00130949 	 -326928
0.000748659 	 120611
0.00155081 	 732469
0.00169408 	 236934
0.00142454 	 49528.5
0.000477419 	 -78504
0.00101321 	 169510
0.00143813 	 144407
0.00108873 	 83176.1
0.00169692 	 279989
0.000840031 	 -685233
0.000858008 	 427766
0.00116828 	 -606871
0.000235157 	 61501.2
0.000899175 	 92678.3
0.000493282 	 -757023
0.00137794 	 205101
0.00180509 	 468055
0.00169355 	 -240286
0.00121917 	 512716
0.000495527 	 -201173
0.000555292 	 324066
0.000176785 	 213325
0.00183571 	 222348
0.00123324 	 448607
0.000517242 	 -392581
0.00109947 	 -259068
0.000689846 	 142563
0.000588985 	 662844
0.000503369 	 163029
0.00153587 	 223448
0.00151904 	 -551557
0.000660867 	 -625936
0.0012643 	 728540
0.0018079 	 82216.2
0.00088897 	 359702
0.000453439 	 -503395
0.00118935 	 478935
0.0013574 	 14440.8
0.00166064 	 725462
0.00112178 	 -207391
0.00106981 	 -72364.4
0.00113035 	 -495660
0.00195629 	 232956
0.000640019 	 420991
0.000662763 	 19282.4
0.000946769 	 86953.2
0.000858124 	 326283
0.00133358 	 -591441
0.00180153 	 246306
0.00110133 	 168523
0.00172695 	 -100421
0.000399512 	 -60548.8
0.000627847 	 -635203
0.00143535 	 123696
0.00147108 	 534199
0.00160613 	 -500458
0.000840933 	 356887
0.00182156 	 742646
0.000741278 	 -159126
0.000746066 	 -344462
0.00190488 	 -399456
0.00124228 	 155844
0.00126453 	 -592627
0.000976643 	 -121488
0.000788416 	 577332
0.00193771 	 146944
0.00142521 	 -195871
0.00104973 	 -317272
0.0018858 	 300972
0.000681594 	 10519.6
0.00150366 	 -185189
0.000738317 	 -103287
0.00123336 	 553121
0.00121374 	 -13178
0.0012494 	 419569
0.00125582 	 494216
0.00112266 	 -602628
0.00150015 	 467944
0.00101345 	 328566
0.00171381 	 -567697
0.000884431 	 -159156
0.00134163 	 -259537
0.000134909 	 -113236
0.000512502 	 379505
0.000812618 	 31713.5
0.00177695 	 395265
0.000454985 	 -459557
0.00138471 	 -72123.1
0.0004068 	 109155
0.00161286 	 380261
0.000736625 	 72147.6
0.000334787 	 -215139
0.00154581 	 -267947
0.00146811 	 -253978
0.00174497 	 476160
0.000547965 	 198384
0.0010457 	 -50508.1
0.00169882 	 686583
0.00184447 	 -169893
0.00168472 	 488128
0.000939696 	 -682213
0.00116918 	 -178172
0.00055519 	 -14408.8
0.000816982 	 215330
0.00162799 	 -240284
0.000810727 	 656608
0.00161085 	 240197
0.000875137 	 -188328
0.00146968 	 440943
0.0017673 	 -634551
0.000349694 	 -685108
0.00102372 	 25339.8
0.00174925 	 164717
0.00155393 	 -594172
0.00165691 	 -122853
6.90153e-05 	 80220.4
0.000985684 	 296294
0.000860015 	 330685
0.000231951 	 265914
0.0010135 	 148330
0.0013812 	 87830.6
0.00155796 	 -274776
0.00175989 	 -147769
0.000483566 	 -673077
0.00177859 	 -636125
0.00025797 	 115836
0.00125813 	 231794
0.00111417 	 65738.3
0.00131862 	 -402366
0.00047472 	 -198592
0.00178437 	 349430
0.00192121 	 113262
0.000271563 	 56163.3
0.00164067 	 -69323.6
0.00130113 	 775927
0.00142588 	 -704141
0.000925122 	 -201676
0.0014518 	 391087
0.00104278 	 289182
0.00141722 	 390871
0.000766207 	 520933
0.000246239 	 -372309
0.000711371 	 -453963
0.000893605 	 -492969
0.00158988 	 -410846
