0.00119444 	 1155.69
0.00124066 	 -872.554
0.000547582 	 305.207
0.000788243 	 356.471
0.0007403 	 497.185
0.000951448 	 566.216
0.00144444 	 426.41
0.000210321 	 -301.736
0.000425566 	 -1011.58
0.000446625 	 259.699
0.00123003 	 511.899
0.00130437 	 -263.18
0.0012114 	 -573.514
0.00192729 	 1706.91
0.00116382 	 17.2626
0.000678348 	 319.719
0.00189973 	 439.947
0.00135459 	 974.194
0.000104445 	 -1266.02
0.00196351 	 1228.9
0.00176314 	 370.554
0.00173769 	 1054.71
0.000161986 	 -750.077
0.00129434 	 -5.51403
0.00109873 	 -926.976
0.00113859 	 -91.3188
0.00151587 	 491.097
0.00178885 	 866.435
0.000234869 	 246.512
0.000502641 	 401.916
0.00131643 	 -392.719
0.00123889 	 158.286
0.000580293 	 578.815
0.000200819 	 -767.502
6.41812e-05 	 -917.192
0.000280951 	 -251.204
0.00106901 	 -670.63
0.000940904 	 323.605
0.00101929 	 357.734
0.000819836 	 -400.016
0.000740908 	 -765.926
3.25386e-05 	 -791.209
0.00149724 	 -363.241
0.00035891 	 -31.5458
0.00189445 	 1164.98
0.00100216 	 286.167
0.000541208 	 893.498
0.00192768 	 299.365
0.000441601 	 541.469
0.00135381 	 -963.465
0.00176788 	 863.545
0.00171286 	 527.846
0.00121523 	 146.156
0.00181161 	 -27.2904
0.00180961 	 232.529
0.00136172 	 267.734
0.000464349 	 726.282
0.000944334 	 113.459
0.00129005 	 -333.271
0.00149105 	 -408.462
0.001409 	 6.98637
0.000324515 	 -744.63
0.00149032 	 -483.806
0.00145539 	 -1058.16
0.00134723 	 -966.083
0.00166943 	 485.925
0.00102879 	 532.015
0.000439514 	 355.444
0.00143272 	 211.99
0.00169314 	 585.355
0.00173352 	 1241.45
0.000595722 	 8.80105
0.000813884 	 213.816
0.000818988 	 -506.422
0.00155642 	 803.439
2.50599e-05 	 -1120.76
0.00050474 	 461.857
0.00150266 	 -209.17
0.000512727 	 57.7654
0.000919701 	 354.877
0.000866139 	 -108.109
0.00132203 	 257.019
0.000352147 	 -633.246
0.000274312 	 931.268
0.000984524 	 387.092
0.000828492 	 -93.5836
0.00110823 	 -625.119
0.00107117 	 -970.213
0.000259088 	 -30.6111
0.000167125 	 -19.4717
0.00085476 	 273.664
5.05885e-05 	 -1051.55
0.000618194 	 219.438
0.00111629 	 81.9489
0.00031237 	 -407.718
0.00127421 	 932.328
0.00145265 	 -358.238
0.00088999 	 295.261
0.00107162 	 -124.093
0.000173731 	 -1529.49
0.00168089 	 294.3
0.00108822 	 -129.1
0.00075421 	 228.758
0.000745932 	 -370.005
0.00161268 	 -159.965
0.00160073 	 -371.343
0.0012744 	 870.777
0.000859826 	 542.138
0.00194112 	 968.048
0.0008988 	 85.0816
0.00139229 	 -259.115
0.000458522 	 262.867
0.000771805 	 178.324
0.00026423 	 -246.578
0.00159276 	 245.691
0.000703645 	 -18.6741
0.00109193 	 -683.245
0.000297889 	 1.88879
0.0012261 	 339.725
0.000753503 	 -424.574
3.33966e-05 	 -1373.67
0.000433777 	 355.635
0.00194458 	 1133.31
0.00055595 	 57.1441
0.000663674 	 622.86
