0.000796625 	 -237296
0.00189767 	 -560446
0.000604258 	 -162318
0.000154715 	 235491
0.0018639 	 513350
0.000836195 	 -25438.6
0.000901173 	 573487
0.00058307 	 -81528.5
0.000422221 	 -64955.1
0.00031068 	 152347
0.00119256 	 218697
0.000126468 	 11572.7
0.00129775 	 639594
0.00166646 	 138948
0.00140184 	 117309
0.00086899 	 125821
0.00121605 	 50786.8
0.000455123 	 153597
0.000884509 	 301476
0.00176767 	 148506
0.000545957 	 325036
0.00047207 	 76836
0.00101808 	 317561
0.00032714 	 469448
0.00047908 	 380383
0.00070637 	 -374377
0.000250394 	 176227
0.000886621 	 -201319
0.000824694 	 367443
0.00181054 	 367880
0.00196351 	 -44806.7
0.00026486 	 169882
0.000796622 	 -21437.1
0.000164999 	 -216195
0.00139529 	 314555
0.00014065 	 -234737
0.00037712 	 -19804.1
0.000802413 	 -205691
0.00124642 	 810475
0.00036209 	 320766
0.00148892 	 -417645
0.000542668 	 121656
0.00167053 	 -136597
0.000356405 	 706293
0.000129748 	 -587744
0.000864391 	 -403680
0.00114903 	 -712812
0.000461026 	 11457.9
0.0014703 	 88938
0.00128509 	 -146943
0.00153304 	 291721
0.000883577 	 194221
0.00135128 	 -24194.3
0.000275089 	 342752
0.000968203 	 -531695
0.0017179 	 -713310
0.001243 	 468144
0.000110292 	 200380
0.000649513 	 356184
0.000488142 	 -211633
0.000174813 	 508943
0.000288979 	 -8939.21
0.00121289 	 -351733
0.00148103 	 -152253
0.00135903 	 65400.9
0.00119984 	 -71864
0.000472844 	 -745547
0.00114247 	 -300446
0.000899358 	 44314.3
0.00124948 	 -294822
0.0018961 	 -105794
0.000309233 	 -321719
0.00040446 	 -168677
0.000800544 	 -53078.5
0.00186157 	 -100963
0.00168565 	 -383709
0.00149256 	 -106737
0.00145248 	 -121730
0.000241704 	 184673
0.000801588 	 530908
0.00055014 	 286535
0.000887448 	 -24805.7
0.00133657 	 -163667
0.000621622 	 310268
0.000858917 	 85718.7
0.000921889 	 -184067
0.00021741 	 202521
0.000817576 	 -770574
0.000656997 	 102231
0.00160856 	 -445413
0.00132737 	 -494927
0.0012973 	 655579
0.00136045 	 117862
0.00114875 	 524199
0.00126361 	 -110230
0.000694733 	 -185395
0.00153674 	 -716561
0.000293083 	 -683578
0.000595866 	 -154851
0.000293069 	 -586122
0.000246465 	 91417.1
0.000538966 	 78084.1
0.000320826 	 -32491.5
0.00139658 	 368655
0.00149412 	 248547
0.000273179 	 241493
0.00106021 	 -320400
0.0010865 	 11561.8
0.000771099 	 -457179
0.000586377 	 372585
0.00149414 	 114236
0.000359178 	 43517.3
0.0016259 	 219753
0.000388876 	 -23575
0.00115954 	 368394
0.000664154 	 -62700.9
0.00162034 	 286245
0.00031049 	 -482377
0.000522189 	 -286544
0.000471498 	 509908
0.00158343 	 -102823
0.00192596 	 81352.7
0.000555945 	 396430
0.000199722 	 438950
0.00174112 	 4169.89
0.000817703 	 -128463
0.000870564 	 -541241
0.000658291 	 -442661
0.00182733 	 199777
0.00152765 	 -712310
0.00131268 	 524443
0.00151511 	 778.473
0.00176639 	 -47788.2
0.000295224 	 -460376
0.000295877 	 524894
0.00159389 	 -82654.4
0.00178083 	 537322
0.000995707 	 -570165
0.00182674 	 -521114
0.00155543 	 276084
0.000918915 	 378673
0.00132083 	 327548
0.00166932 	 -347572
0.00128398 	 542217
0.00190198 	 -179115
0.00113323 	 382091
0.00125045 	 -806865
0.000525921 	 -211501
0.000189364 	 -372747
0.00181725 	 223041
0.000319661 	 -164109
0.00127995 	 -279487
0.00122495 	 561706
0.00146671 	 792126
0.000803073 	 -529670
0.000333013 	 378104
0.000725913 	 -620820
9.75895e-05 	 41726.6
0.00176831 	 -142380
0.000309844 	 446789
0.00100597 	 516901
0.000882247 	 -448542
0.00145015 	 -68429
0.00154015 	 -181722
0.00172542 	 -3852.91
0.00173395 	 -473593
0.0011506 	 418815
0.000874029 	 -142838
0.00136241 	 184563
0.000207507 	 -335477
0.000912032 	 277793
0.00185535 	 -342763
0.00163926 	 76343.2
0.000486033 	 -176630
0.000625309 	 -203996
0.000862582 	 -347340
0.00185628 	 569251
0.00147787 	 75576.2
0.000645863 	 173293
0.000914415 	 84717.1
0.00156527 	 -6307.27
0.00133767 	 -736657
0.00101123 	 -668591
0.00124163 	 -276306
0.0011072 	 780409
0.00131084 	 -209272
0.000421036 	 -28723.6
