0.000829906 	 576.276
0.000814396 	 -395.344
0.000236847 	 -828.946
0.00117735 	 -1263.41
0.000165773 	 -2151.66
0.000433007 	 -1127.1
0.00127863 	 -892.517
0.00159493 	 1846.97
0.000424911 	 -217.657
0.00160898 	 -893.892
0.000288778 	 -1248.07
0.000182665 	 -521.707
0.000510635 	 -412.928
0.0010055 	 609.33
0.000827377 	 1166.85
0.000691961 	 171.696
3.56289e-05 	 -5246.25
0.00047722 	 -1567.75
0.000829399 	 370.653
0.00128341 	 515.246
0.000509662 	 -1315.4
0.00145088 	 -1190.74
0.00175111 	 1218.37
0.000565204 	 178.554
0.00180307 	 1513.72
0.00115364 	 -625.653
0.000576236 	 739.618
0.00182296 	 -281.763
0.000851743 	 -700.184
0.000749155 	 -359.34
6.18601e-05 	 -4152.66
0.000591311 	 -444.167
0.000985934 	 -634.392
0.00037126 	 -759.996
0.00140754 	 46.6796
0.000890451 	 -49.9929
0.00117173 	 -1761.29
0.000591616 	 396.115
0.000515995 	 -38.4039
0.00125752 	 -329.463
0.000195715 	 -1868.17
0.00182951 	 1024.99
0.00167658 	 -58.7121
6.88449e-05 	 -3011.15
0.000725524 	 -1501.36
0.00162609 	 -238.966
0.000693099 	 -197.567
0.00112631 	 -231.367
0.00189001 	 4180.23
0.000157612 	 -962.516
0.00191087 	 2707.82
0.00180483 	 707.559
0.000580623 	 59.5798
0.00098751 	 484.1
0.000328391 	 -1052.27
0.000536327 	 -227.448
0.000192474 	 -887.216
0.00126898 	 -376.435
0.0019579 	 3687.55
0.000244142 	 -1723.8
0.00119478 	 439.746
0.000282282 	 1068.85
2.40168e-05 	 -4355.05
0.000344763 	 -1183.88
0.00183643 	 294.593
0.000124248 	 -2196.14
0.00124087 	 176.273
0.000422843 	 -1427.83
0.000680094 	 981.464
0.00197587 	 3927.61
0.0018707 	 1734.99
0.00115303 	 878.101
0.00143403 	 767.228
0.000289722 	 -929.262
0.00122752 	 -3.8611
0.00134024 	 -1014.21
0.00180454 	 923.94
0.000836993 	 1109.22
0.0007319 	 646.129
0.000530417 	 684.929
0.000753032 	 292.134
0.000427364 	 -394.998
0.00172638 	 458.771
0.00144324 	 575.081
0.00072562 	 -748.835
0.00164585 	 -1386.9
0.00028338 	 18.0984
0.00125644 	 134.242
0.00196606 	 3866.68
0.00191619 	 3206.08
0.000830997 	 1127.63
0.00199716 	 5459.17
0.00150434 	 -297.04
0.000266554 	 367.725
0.000954094 	 469.815
0.000396226 	 35.2937
0.000771401 	 -266.081
0.00187453 	 2560.2
0.00146436 	 -324.656
0.00126753 	 1210
0.000987113 	 -227.947
6.45717e-05 	 -3720.59
0.00044017 	 -1622.15
0.00193268 	 3444.24
0.00180671 	 -22.1912
0.00111678 	 -821.332
0.000996956 	 264.782
0.000144285 	 -908.455
0.00160712 	 428.521
0.000989405 	 -1365.57
0.00193224 	 4058.16
0.00151703 	 193.192
0.00183195 	 1180.12
0.00127432 	 281.906
0.000903 	 181.016
0.000635403 	 892.096
0.000933977 	 -1778.76
0.000968325 	 -1920.83
0.00142611 	 -236.642
0.00144336 	 -268.713
0.00155628 	 425.33
0.00134237 	 -203.296
0.00108421 	 -27.4096
0.0012016 	 -127.431
0.00112097 	 -300.259
0.00127475 	 614.212
0.00074096 	 68.6341
0.00089606 	 -625.499
0.000901323 	 -264.027
0.00148241 	 -7.44082
0.00155402 	 -447.998
0.000637441 	 1437.71
0.000583119 	 -205.359
0.00196472 	 4866.47
0.000313835 	 -422.641
0.00163333 	 1955.26
0.000139442 	 -2120.42
9.14804e-06 	 -5835.96
2.06711e-05 	 -5071.14
0.000476601 	 875.437
0.00126915 	 -703.483
0.00115954 	 180.575
0.000180772 	 -1567.7
0.00190095 	 1629.24
0.00145728 	 458.814
0.000462919 	 -526.566
0.00137213 	 1018.3
0.0017878 	 1794.9
0.00141683 	 137.762
0.00180429 	 1485.92
0.00018214 	 -2204.41
0.00171228 	 1831.06
0.000174241 	 -1884.5
0.0015777 	 949.736
0.000821786 	 -209.011
0.00111158 	 -413.13
0.000984279 	 -1738.59
0.00118068 	 -32.8916
0.00120797 	 -160.953
0.000946981 	 -64.4111
0.00030535 	 -818.473
0.00120315 	 732.983
0.000106295 	 -2600.31
0.0012544 	 -177.329
0.00139156 	 670.185
0.00160502 	 -519.478
0.00137876 	 152.162
0.00185178 	 567.534
0.000196755 	 -1616.14
0.00191137 	 3261.4
0.00150971 	 1244.86
0.00173516 	 896.812
2.85027e-05 	 -4469.09
0.000447251 	 -637.06
0.00136359 	 -273.971
0.00124779 	 -965.001
0.000238461 	 563.977
0.0009243 	 -560.701
0.00164313 	 -47.1917
0.00111795 	 596.878
0.000243406 	 -930.105
0.0015671 	 24.4903
0.000325053 	 -1736.05
0.00178186 	 601.964
0.000310558 	 504.309
0.00125648 	 -119.606
0.00170907 	 -900.326
0.0012487 	 -892.158
0.000189318 	 243.255
0.000390391 	 1088.21
0.000580642 	 1121.91
0.00147952 	 -295.885
0.00093392 	 99.4206
0.000786638 	 733.62
0.00149098 	 551.583
0.00143329 	 562.908
8.36438e-05 	 -3454.16
0.000792394 	 -877.595
0.000590119 	 1305.08
0.00173098 	 1318.4
0.00102752 	 596.361
0.000599062 	 -61.5177
0.000628213 	 -11.8199
0.000927796 	 496.874
0.00149182 	 24.2606
7.0517e-05 	 -2762.24
0.000798222 	 -1730.51
0.000412543 	 -1028.55
0.000408382 	 -351.228
0.00171304 	 -181.736
0.000391321 	 796.146
0.00192026 	 3015.88
0.000778349 	 272.188
0.00146091 	 1537.78
0.000669472 	 -536.655
0.000354531 	 422.206
0.000549085 	 234.453
0.00142951 	 283.729
0.000136299 	 -1438.84
0.0017721 	 1202.14
0.000803418 	 454.726
0.000995249 	 -131.626
