0.000671769 	 127203
0.000961671 	 -658643
0.00094525 	 163148
0.000569771 	 -362166
0.00166029 	 -745122
0.00148186 	 -56015.6
0.00132756 	 -506398
0.00161497 	 -76760.8
0.00161698 	 18575.3
0.00162432 	 49665.5
0.00102705 	 -190724
0.000794227 	 -366439
0.00194526 	 -415815
0.00125854 	 -254372
0.00104249 	 -82221.9
0.000619409 	 37107.6
0.00110887 	 -29812.3
0.00163746 	 86003.9
0.000747482 	 285750
0.00165408 	 292145
0.000328326 	 365260
0.00151122 	 -170826
0.00116472 	 333071
0.000958253 	 -461743
0.000551908 	 -428649
0.000878016 	 -356338
0.000885413 	 214873
0.000850553 	 79455.3
0.000506772 	 383258
0.000129548 	 -275802
0.000234047 	 -875313
0.00104474 	 -629330
0.00108356 	 178957
0.00144802 	 -98305.1
0.00155312 	 -507640
0.00177121 	 24566
0.00183824 	 399125
0.001494 	 130838
0.000628303 	 179639
0.00113935 	 756431
0.000639707 	 252523
0.00179815 	 226635
0.00173035 	 39563.5
0.000360357 	 -45744.6
0.00165744 	 609645
0.000348611 	 -736426
0.00157674 	 -463761
0.000620973 	 -806931
0.000580629 	 7723.61
0.00076886 	 -37903.2
0.000324246 	 142303
0.00162865 	 -255236
0.00147328 	 -169496
0.000814281 	 27022.4
0.000431396 	 -408079
0.00107852 	 492178
0.000989646 	 -673650
0.000119856 	 -7761.86
0.00121748 	 -437320
0.00016973 	 232867
0.000396296 	 253714
0.00181737 	 -528938
0.0012595 	 230817
0.00146928 	 -374739
0.000705334 	 -14293.8
0.00132386 	 -4597.31
0.000775321 	 75059.9
0.000286951 	 -707422
0.00130411 	 -340885
0.00143338 	 -117939
0.00119226 	 -351761
0.000535396 	 485935
0.00109924 	 -378093
0.000874452 	 180639
0.00146145 	 74687.3
0.00101521 	 419998
0.00181402 	 69925.4
0.0007751 	 29405.7
0.000469711 	 185183
0.000890174 	 211398
0.00124387 	 -514473
0.000803678 	 211480
0.000935591 	 27587.2
0.000571773 	 77189.7
0.000495199 	 353255
0.00161468 	 -100172
0.00105175 	 48138.7
0.000387621 	 310114
0.000718946 	 -816190
0.00166492 	 199561
0.00128325 	 447676
0.00129923 	 460851
0.00197865 	 -95299.9
0.000999751 	 -32729.5
0.00061291 	 -486020
0.00089058 	 76018.4
0.000534663 	 181976
0.000914619 	 -681055
0.000366824 	 -722216
0.000989767 	 181289
0.000191405 	 691609
0.00117866 	 185883
0.00171169 	 -68532.6
0.00137864 	 175008
0.000898838 	 359679
0.00133304 	 -196574
0.000681254 	 215376
0.00141681 	 -382661
0.00148838 	 -84735.5
0.00175421 	 -403609
0.000143175 	 29542.7
0.00096167 	 -135855
0.00162601 	 10799.8
0.00141497 	 -223204
0.00158699 	 88184
0.000868673 	 342173
0.00157238 	 14463.5
0.00180319 	 -97674
0.00134862 	 562439
0.000247138 	 -190554
0.00183749 	 -540619
0.00071233 	 18011.9
0.000201101 	 -449455
0.000840127 	 -493180
0.00094491 	 -448626
0.00135605 	 -277195
0.000749972 	 151996
0.00148487 	 469087
0.00177407 	 -445165
0.00103548 	 393408
0.000906333 	 -679362
0.000324773 	 -438145
0.000993544 	 34942.3
0.00147462 	 -317060
0.00141358 	 544655
0.0016117 	 -640884
0.000780884 	 -36924.3
0.00100615 	 -592172
0.000381757 	 660078
0.00059719 	 -678719
0.00142582 	 -189981
0.000208901 	 412895
0.00119651 	 390447
0.00169492 	 -282827
0.000898887 	 -536927
0.000401696 	 525460
0.000551581 	 377203
0.00151674 	 -694073
0.000424093 	 248728
0.00181771 	 400893
0.000965435 	 401740
0.000207421 	 210296
0.0011918 	 -362609
0.000705177 	 -472952
0.00143156 	 804656
0.00157133 	 485377
0.000569438 	 -428633
0.000984054 	 518694
0.00150796 	 -532988
0.000569263 	 -101360
0.000768288 	 -411223
0.000416079 	 -448040
0.00160707 	 -449142
0.00101469 	 45879.2
0.000392991 	 -172362
0.000524865 	 -92324.4
0.000672807 	 429958
0.000122658 	 229925
0.000894897 	 136960
0.00076909 	 -179387
0.00188098 	 -100295
0.000990121 	 312529
0.000397203 	 536714
0.000885123 	 -246087
0.00092613 	 171942
0.000571804 	 238552
0.000768692 	 -301550
0.00186636 	 686059
0.000827077 	 -101550
0.00168022 	 92590.7
0.0016628 	 -81211.3
0.000806965 	 -41887.6
0.0008297 	 -686807
6.217e-05 	 -265356
0.00108837 	 -331470
0.00118767 	 740661
0.00026311 	 8934.22
0.000393897 	 44184.5
0.000826097 	 -74384.9
0.00139559 	 216474
0.000741657 	 343694
0.00058149 	 236054
0.00172242 	 698960
0.0013214 	 612616
0.00144575 	 656811
0.00113731 	 427891
0.00127767 	 739100
0.000145597 	 -228939
0.000881486 	 -603868
0.00108025 	 -131377
0.000994235 	 -123785
0.00114355 	 -557039
0.000493556 	 449746
0.00141177 	 -311933
0.000747029 	 67095.7
0.00167581 	 -536971
0.000571528 	 -557000
0.000674095 	 179895
0.000551037 	 -459788
0.00140377 	 -280643
0.00177475 	 -227937
0.00159097 	 -674577
0.000797373 	 -327561
0.0015531 	 -210391
0.00162415 	 -190639
0.001014 	 -516605
0.000920216 	 -210896
0.00176396 	 -123378
0.00104559 	 -446972
0.00192208 	 332710
0.000316752 	 278369
0.000171889 	 -189844
0.00161892 	 697257
0.000667801 	 289680
0.00124532 	 432212
0.000314699 	 430955
0.000768909 	 470525
0.000233556 	 -485664
0.00193507 	 5555.74
0.00181543 	 505127
0.00150219 	 -241241
0.00184162 	 797488
0.000313957 	 48054.1
0.00154461 	 -706571
0.00029928 	 -177267
0.0011691 	 -402276
0.000771129 	 437137
0.00135016 	 -158740
0.00126402 	 494851
0.00177243 	 733769
0.000532607 	 -365732
0.000337848 	 -612027
0.000548442 	 -239669
0.00123387 	 339732
0.00156097 	 48637.6
0.000864087 	 -656022
0.000646585 	 243705
0.000981152 	 65004.8
0.000732716 	 79484.5
0.00151199 	 119306
0.000679605 	 -33745.5
0.00158629 	 -84489.9
