0.00107912 	 -240173
0.00141573 	 673012
0.000775766 	 -136984
0.000441454 	 -376709
0.000983562 	 721842
0.000884973 	 -51390.2
0.000195372 	 483202
0.000657 	 -23520.3
0.000538177 	 -69569.9
0.000308201 	 -72242.4
0.000926931 	 218632
0.000568715 	 -384400
0.000520734 	 636043
0.00138826 	 217800
0.00126352 	 76035
0.000722514 	 110355
0.00117086 	 17778.8
0.000323444 	 59210.8
0.000503299 	 332373
0.00137728 	 325918
0.000166307 	 147742
0.000397948 	 39946
0.000633604 	 318988
0.000225695 	 -341027
0.000136879 	 -38961
0.00116835 	 -404931
0.000327599 	 -169735
0.00112166 	 -216294
0.000374953 	 343198
0.00114753 	 535696
0.00124036 	 656679
0.000322596 	 -145297
0.000824775 	 -11682.9
0.000704115 	 -433603
0.00100513 	 317102
0.000745441 	 -495125
0.00050156 	 -85657.9
0.00104394 	 -194328
0.000255443 	 755199
0.000197346 	 -109676
0.00185364 	 31162
0.000379842 	 111157
0.00166438 	 97864
0.000293997 	 -613544
0.00113 	 -874145
0.00133946 	 -411479
0.00195397 	 -229858
0.000460865 	 17566.6
0.00134464 	 82074.1
0.0014817 	 -181202
0.00115385 	 272479
0.000650728 	 195815
0.00137696 	 -37119.6
0.000259666 	 -247209
0.00164335 	 -536128
0.00161625 	 690194
0.000677276 	 468456
0.000532569 	 -445951
0.000185832 	 266059
0.00075095 	 -212751
0.000422643 	 -506230
0.000451173 	 -151041
0.00164288 	 -321882
0.00162565 	 -72264.4
0.00128816 	 9183.9
0.00131915 	 -143660
0.00136476 	 -756826
0.00153621 	 -330701
0.00084148 	 48207
0.0016146 	 -279000
0.00144188 	 464606
0.000826573 	 -421379
0.000656573 	 -173893
0.000879577 	 -73154.8
0.00149701 	 396459
0.00175895 	 315703
0.0015836 	 -43479.9
0.00157376 	 -74512
0.000330604 	 -186555
0.000148744 	 391336
0.000203851 	 174258
0.000902105 	 -8990.69
0.00154472 	 -173139
0.000215294 	 247296
0.000759126 	 97288.1
0.00114053 	 -207875
0.000347472 	 -230695
0.00176153 	 -712706
0.000490815 	 159883
0.00181386 	 310852
0.001877 	 -178759
0.0004983 	 654053
0.00122665 	 60997.6
0.000506938 	 531457
0.00140069 	 -129459
0.000931623 	 -206302
0.00178783 	 666909
0.00123228 	 -821253
0.00076079 	 -136755
0.00112836 	 -728199
0.000382044 	 -176201
0.000428929 	 94591.1
0.000486625 	 -128790
0.000937521 	 389386
0.00117529 	 219207
0.000281624 	 -171924
0.00148808 	 -367841
0.00106158 	 13482
0.00132225 	 -477158
0.000139677 	 159877
0.00133239 	 110409
0.000421423 	 -88051.5
0.00129408 	 243139
0.000508096 	 -79143.9
0.000713888 	 369927
0.000706403 	 -28896.7
0.00121735 	 298042
0.00101806 	 -605059
0.000868942 	 -280513
0.000128442 	 -311676
0.0016087 	 38527.8
0.00127644 	 568328
0.000121523 	 63017.9
0.000366193 	 -409014
0.00153299 	 217305
0.000976317 	 -136443
0.00151747 	 -523514
0.00119105 	 -462114
0.00130858 	 430008
0.00179821 	 656014
0.000681811 	 520061
0.00148169 	 24152.9
0.00157577 	 229821
0.000982747 	 -581650
0.00027096 	 -423577
0.00158802 	 60970.3
0.000973342 	 657307
0.00172951 	 -560883
